,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21754,21754,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500155,2005-11-22T00:00:00,SEA vs. UTA,L,36.098333333333336,3,8,0.375,0,0,0.0,2,2,1.0,3,3,6,1,0,0,1,0,5,2,8,2,19.7,0,0,17.0,1,12351,12351,12351,5015,10557,9849,14503,7578,12302,7578,7176,8930,1,1777,8394,5103,11103,16515,11222,2547,1,22646,8829,11481,9236,10967,1992,38,11710,,36:06,
21974,21974,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500144,2005-11-20T00:00:00,SEA vs. SAC,W,35.483333333333334,4,8,0.5,0,0,0.0,5,6,0.833,3,6,9,0,1,3,1,0,3,3,13,9,34.8,0,0,30.0,1,1,1,1,5406,8028,9849,7271,7578,12302,7578,2351,2690,6536,1777,2553,2054,16528,9311,453,2547,1,14480,5846,6899,4101,3902,1992,38,4800,,35:29,
22308,22308,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500131,2005-11-18T00:00:00,SEA vs. CHI,W,30.416666666666668,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,1,0,1,0,0,3,2,8,1,18.5,0,0,16.0,1,1,1,1,8548,8028,11259,5575,7578,12302,7578,14328,15206,14328,3640,8394,6829,11103,16515,4297,7293,1,14480,8829,11481,10279,11702,1992,38,12400,,30:25,
22578,22578,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500110,2005-11-16T00:00:00,SEA @ BOS,W,38.13333333333333,9,12,0.75,0,0,0.0,1,1,1.0,8,5,13,3,0,0,0,0,0,4,19,11,39.1,1,0,35.0,1,1,1,1,3682,1283,5048,1745,7578,12302,7578,11009,14015,1,35,3840,465,5042,16515,11222,7293,1,1,3801,3248,3140,2694,1,38,3113,,38:08,
22744,22744,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500101,2005-11-15T00:00:00,SEA @ NJN,L,29.933333333333337,4,6,0.667,0,0,0.0,0,0,0.0,3,4,7,3,0,1,0,0,5,0,8,-14,23.9,0,0,20.0,1,12351,12351,12351,8813,8028,12829,2689,7578,12302,7578,14328,15206,14328,1777,5734,3783,5042,16515,4297,7293,1,22646,18429,11481,22855,8601,1992,38,9845,,29:56,
22971,22971,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500089,2005-11-13T00:00:00,SEA @ TOR,W,42.723333333333336,7,9,0.778,0,1,0.0,6,7,0.857,3,9,12,1,1,0,1,0,5,4,20,11,37.9,1,0,35.0,1,1,1,1,1186,2964,8454,1648,7578,8913,7578,1566,2089,6288,1777,678,704,11103,9311,11222,2547,1,22646,3801,2833,3140,3008,1,38,3113,,42:43,
23412,23412,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500072,2005-11-11T00:00:00,SEA @ WAS,L,11.616666666666667,1,2,0.5,0,0,0.0,3,4,0.75,1,2,3,1,2,0,0,0,3,2,5,-12,8.1,0,0,9.0,1,12351,12351,12351,20039,16891,19690,7271,7578,12302,7578,5130,5061,7652,7065,11825,11707,11103,4661,11222,7293,1,14480,8829,15162,22016,18629,1992,38,17351,,11:37,
23752,23752,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500058,2005-11-09T00:00:00,SEA @ CLE,L,20.5,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,3,0,6,-20,12.6,0,0,11.0,1,12351,12351,12351,14968,10557,12829,7271,7578,12302,7578,14328,15206,14328,3640,15938,11707,16528,16515,4297,7293,1,14480,18429,13691,24273,15508,1992,38,15864,,20:30,
23824,23824,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500053,2005-11-08T00:00:00,SEA @ MEM,L,20.366666666666667,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,0,1,0,0,0,3,2,6,-5,9.8,0,0,10.0,1,12351,12351,12351,15061,13489,17928,2689,7578,12302,7578,7176,8930,1,13441,5734,9040,16528,9311,11222,7293,1,14480,8829,13691,16971,17403,1992,38,16587,,20:22,
24386,24386,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500030,2005-11-04T00:00:00,SEA vs. MIN,W,29.216666666666665,4,5,0.8,0,0,0.0,2,3,0.667,2,4,6,1,0,0,1,1,5,2,10,10,21.7,0,0,19.0,1,1,1,1,9269,8028,14461,1442,7578,12302,7578,7176,7648,9160,3640,5734,5103,11103,16515,11222,2547,16481,22646,8829,9461,3589,9835,1992,38,10446,,29:13,
24546,24546,2005-06,2555,Nick Collison,Nick,1610612760,SEA,Seattle SuperSonics,20500015,2005-11-02T00:00:00,SEA vs. LAC,L,25.288333333333338,3,8,0.375,0,1,0.0,0,0,0.0,2,3,5,0,2,0,1,2,5,2,6,-15,13.0,0,0,13.0,1,12351,12351,12351,11838,10557,9849,14503,7578,8913,7578,14328,15206,14328,3640,8394,6829,16528,4661,11222,2547,22541,22646,8829,13691,23219,15247,1992,38,14404,,25:17,
