,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18238,18238,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500323,2005-12-16T00:00:00,MIA @ PHI,W,35.266666666666666,3,8,0.375,1,3,0.333,5,6,0.833,0,1,1,5,3,1,0,0,3,3,12,11,20.7,0,0,21.0,1,1,1,1,5540,10557,9849,14503,3684,4432,5006,2351,2690,6536,13441,15938,18232,2384,2092,4297,7293,1,14480,5846,7653,3140,10384,1992,38,9241,,35:16,
18394,18394,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500313,2005-12-14T00:00:00,MIA @ MIL,W,37.645,8,12,0.667,2,4,0.5,2,2,1.0,0,6,6,5,4,2,0,1,2,3,20,17,36.7,0,0,37.0,1,1,1,1,4011,1984,5048,2689,1692,2919,2457,7176,8930,1,13441,2553,5103,2384,869,1475,7293,16481,8919,5846,2833,1227,3362,1992,38,2522,,37:39,
18644,18644,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500304,2005-12-13T00:00:00,MIA @ CHI,W,40.763333333333335,3,8,0.375,1,3,0.333,3,5,0.6,0,0,0,5,0,2,0,0,1,3,10,-2,23.5,0,0,20.0,1,1,1,1,2133,10557,9849,14503,3684,4432,5006,5130,4038,10250,13441,20590,21766,2384,16515,1475,7293,1,3753,5846,9461,13726,8835,1992,38,9845,,40:46,
18812,18812,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500291,2005-12-11T00:00:00,MIA vs. WAS,W,46.05,6,11,0.545,3,7,0.429,6,6,1.0,1,6,7,3,2,2,0,0,4,4,21,5,37.9,0,0,38.0,1,1,1,1,276,4243,6065,6557,736,657,4395,1566,2690,1,7065,2553,3783,5042,4661,1475,7293,1,19332,3801,2426,6674,3008,1992,38,2280,,46:03,
19183,19183,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500271,2005-12-09T00:00:00,MIA vs. DEN,L,38.916666666666664,5,11,0.455,2,5,0.4,1,2,0.5,0,0,0,3,3,1,0,0,0,3,13,-10,17.5,0,0,20.0,1,12351,12351,12351,3190,5946,6065,11152,1692,1832,4544,11009,8930,10705,13441,20590,21766,5042,2092,4297,7293,1,1,5846,6899,20937,12380,1992,38,9845,,38:55,
19475,19475,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500263,2005-12-07T00:00:00,MIA @ SAS,L,22.75,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,4,-3,9.1,0,0,8.0,1,12351,12351,12351,13510,13489,16124,7271,7578,8913,7578,14328,15206,14328,13441,8394,11707,11103,16515,11222,7293,1,3753,18429,16184,14933,17904,1992,38,18031,,22:45,
19786,19786,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500248,2005-12-05T00:00:00,MIA @ LAC,L,18.118333333333332,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,2,1,1,0,0,3,2,3,-19,8.0,0,0,8.0,1,12351,12351,12351,16475,16891,17928,15463,3684,8913,1,14328,15206,14328,13441,20590,21766,7468,9311,4297,7293,1,14480,8829,18004,24128,18663,1992,38,18031,,18:07,
20102,20102,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500237,2005-12-03T00:00:00,MIA @ DEN,L,31.216666666666665,6,7,0.857,3,4,0.75,2,2,1.0,0,1,1,5,1,0,1,0,3,1,17,-1,27.7,0,0,28.0,1,12351,12351,12351,8035,4243,11259,1265,736,2919,1254,7176,8930,1,13441,15938,18232,2384,9311,11222,2547,1,14480,12977,4250,12561,6653,1992,38,5607,,31:13,
20199,20199,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500226,2005-12-02T00:00:00,MIA @ SAC,W,19.116666666666667,1,4,0.25,1,1,1.0,2,4,0.5,1,4,5,4,0,0,0,1,1,2,5,2,17.0,0,0,15.0,1,1,1,1,15887,16891,16124,18353,3684,8913,1,7176,5061,10705,7065,5734,6829,3488,16515,11222,7293,16481,3753,8829,15162,9236,12674,1992,38,13086,,19:07,
20611,20611,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500208,2005-11-30T00:00:00,MIA @ ATL,W,22.9,5,5,1.0,1,1,1.0,2,2,1.0,0,3,3,2,2,0,1,0,1,1,13,12,20.6,0,0,21.0,1,1,1,1,13419,5946,14461,1,3684,8913,1,7176,8930,1,13441,8394,11707,7468,4661,11222,2547,1,3753,12977,6899,2750,10446,1992,38,9241,,22:54,
20855,20855,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500195,2005-11-28T00:00:00,MIA vs. NYK,W,23.016666666666666,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,1,1,0,0,1,3,3,-1,8.9,0,0,8.0,1,1,1,1,13342,16891,17928,15463,7578,8913,7578,11009,8930,10705,13441,11825,14874,11103,9311,4297,7293,1,3753,5846,18004,12561,18029,1992,38,18031,,23:01,
21114,21114,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500183,2005-11-26T00:00:00,MIA @ ORL,L,19.35,2,4,0.5,2,3,0.667,2,2,1.0,1,1,2,3,1,1,0,0,1,1,8,6,16.9,0,0,17.0,1,12351,12351,12351,15729,13489,16124,7271,1692,4432,1483,7176,8930,1,7065,15938,14874,5042,9311,4297,7293,1,3753,12977,11481,5965,12755,1992,38,11710,,19:21,
21369,21369,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500172,2005-11-25T00:00:00,MIA vs. DAL,L,18.266666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,2,-18,4.9,0,0,5.0,1,12351,12351,12351,16398,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,11825,14874,11103,9311,11222,7293,1,14480,18429,18921,23944,20778,1992,38,20235,,18:16,
21620,21620,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500159,2005-11-23T00:00:00,MIA vs. POR,W,24.416666666666668,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,0,0,2,6,13,10.7,0,0,10.0,1,1,1,1,12421,13489,17928,2689,7578,12302,7578,7176,8930,1,13441,15938,18232,5042,9311,11222,7293,1,1,8829,13691,2399,16783,1992,38,16587,,24:25,
21964,21964,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500140,2005-11-20T00:00:00,MIA @ TOR,L,38.035,2,10,0.2,0,4,0.0,2,2,1.0,0,3,3,7,0,1,0,1,3,4,6,-11,23.1,0,0,18.0,1,12351,12351,12351,3749,13489,7149,19499,7578,2919,7578,7176,8930,1,13441,8394,11707,1092,16515,4297,7293,16481,14480,3801,13691,21520,9049,1992,38,11033,,38:02,
22377,22377,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500123,2005-11-18T00:00:00,MIA vs. PHI,W,41.88333333333333,3,10,0.3,0,3,0.0,3,4,0.75,2,2,4,3,8,0,0,1,4,2,9,13,10.3,0,0,16.0,1,1,1,1,1531,10557,7149,17482,7578,4432,7578,5130,5061,7652,3640,11825,9040,5042,8,11222,7293,16481,19332,8829,10535,2399,17084,1992,38,12400,,41:53,
22803,22803,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500102,2005-11-15T00:00:00,MIA vs. NOK,W,35.71666666666667,2,6,0.333,1,3,0.333,4,4,1.0,1,2,3,6,1,1,0,0,2,3,9,6,23.6,0,0,21.0,1,1,1,1,5258,13489,12829,15463,3684,4432,5006,3409,5061,1,7065,11825,11707,1611,9311,4297,7293,1,8919,5846,10535,5965,8758,1992,38,9241,,35:43,
23165,23165,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500083,2005-11-12T00:00:00,MIA vs. CHA,W,26.291666666666668,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,6,2,0,0,0,3,1,4,6,17.0,0,0,15.0,1,1,1,1,11186,16891,17928,15463,7578,8913,7578,7176,8930,1,3640,8394,6829,1611,4661,11222,7293,1,14480,12977,16184,5965,12674,1992,38,13086,,26:18,
23486,23486,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500069,2005-11-10T00:00:00,MIA vs. HOU,W,28.0,3,9,0.333,1,4,0.25,5,6,0.833,2,4,6,3,1,0,0,0,1,4,12,6,22.7,0,0,22.0,1,1,1,1,10038,10557,8454,15463,3684,2919,6336,2351,2690,6536,3640,5734,5103,5042,9311,11222,7293,1,3753,3801,7653,5965,9281,1992,38,8672,,28:00,
23649,23649,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500062,2005-11-09T00:00:00,MIA @ IND,L,27.45,0,2,0.0,0,2,0.0,2,2,1.0,1,2,3,2,1,1,0,0,3,2,2,-21,10.6,0,0,9.0,1,12351,12351,12351,10393,20684,19690,20684,7578,6440,7578,7176,8930,1,7065,11825,11707,7468,9311,4297,7293,1,14480,8829,18921,24398,16849,1992,38,17351,,27:27,
23952,23952,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500048,2005-11-07T00:00:00,MIA vs. NJN,W,33.71666666666667,6,10,0.6,0,2,0.0,1,2,0.5,1,2,3,2,2,0,0,1,2,2,13,-6,17.6,0,0,18.0,1,1,1,1,6478,4243,7149,4575,7578,6440,7578,11009,8930,10705,7065,11825,11707,7468,4661,11222,7293,16481,8919,8829,6899,17873,12288,1992,38,11033,,33:43,
24185,24185,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500037,2005-11-05T00:00:00,MIA @ MIL,L,24.873333333333335,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,4,0,1,1,0,1,0,8,-6,22.4,0,0,20.0,1,12351,12351,12351,12113,10557,12829,7271,1692,1832,4544,14328,15206,14328,13441,11825,14874,3488,16515,4297,2547,1,3753,18429,11481,17873,9436,1992,38,9845,,24:52,
24512,24512,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500018,2005-11-03T00:00:00,MIA vs. IND,L,29.216666666666665,4,7,0.571,0,2,0.0,0,1,0.0,1,5,6,2,0,2,0,1,3,2,8,-1,24.2,0,0,20.0,1,12351,12351,12351,9269,8028,11259,5575,7578,6440,7578,14328,14015,14328,7065,3840,5103,7468,16515,1475,7293,16481,14480,8829,11481,12561,8446,1992,38,9845,,29:13,
24705,24705,2005-06,56,Gary Payton,Gary,1610612748,MIA,Miami Heat,20500010,2005-11-02T00:00:00,MIA @ MEM,W,28.28,0,3,0.0,0,2,0.0,4,4,1.0,0,4,4,2,4,1,0,0,2,2,4,11,10.8,0,0,12.0,1,1,1,1,9862,20684,17928,20684,7578,6440,7578,3409,5061,1,13441,5734,9040,7468,869,4297,7293,1,8919,8829,16184,3140,16720,1992,38,15153,,28:17,
