,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16429,16429,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500410,2005-12-28T00:00:00,SEA @ MIN,L,27.73,1,12,0.083,0,2,0.0,1,2,0.5,0,2,2,1,4,0,1,3,1,2,3,-14,5.9,0,0,8.0,1,12351,12351,12351,10210,16891,5048,20672,7578,6440,7578,11009,8930,10705,13441,11825,14874,11103,869,11222,2547,24347,3753,8829,18004,22855,20109,1992,38,18031,,27:44,
16877,16877,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500395,2005-12-26T00:00:00,SEA vs. BOS,W,32.35,10,15,0.667,2,2,1.0,7,10,0.7,0,1,1,5,2,0,0,0,1,6,29,17,35.7,0,0,37.0,1,1,1,1,7300,851,2802,2689,1692,6440,1,1053,731,9073,13441,15938,18232,2384,4661,11222,7293,1,3753,1489,697,1227,3651,1992,38,2522,,32:21,
17237,17237,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500384,2005-12-23T00:00:00,SEA vs. DAL,L,23.425,4,15,0.267,1,3,0.333,6,6,1.0,0,1,1,3,1,1,0,1,2,3,15,10,22.7,0,0,22.0,1,12351,12351,12351,13066,8028,2802,18282,3684,4432,5006,1566,2690,1,13441,15938,18232,5042,9311,4297,7293,16481,8919,5846,5416,3589,9281,1992,38,8672,,23:26,
17525,17525,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500358,2005-12-20T00:00:00,SEA @ PHX,L,20.083333333333332,5,15,0.333,1,5,0.2,1,2,0.5,1,1,2,2,2,1,0,1,1,3,12,-18,18.4,0,0,19.0,1,12351,12351,12351,15256,5946,2802,15463,3684,1832,7018,11009,8930,10705,7065,15938,14874,7468,4661,4297,7293,16481,3753,5846,7653,23944,11743,1992,38,10446,,20:05,
17738,17738,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500351,2005-12-19T00:00:00,SEA vs. WAS,W,11.5,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,2,0,0,0,2,2,3,1,3.7,0,0,5.0,1,1,1,1,20085,16891,17928,15463,7578,12302,7578,11009,8930,10705,13441,15938,18232,11103,4661,11222,7293,1,8919,8829,18004,10279,21544,1992,38,20235,,11:30,
18115,18115,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500331,2005-12-16T00:00:00,SEA @ POR,W,17.6,3,8,0.375,1,1,1.0,0,0,0.0,0,0,0,4,2,1,0,1,2,0,7,16,14.0,0,0,14.0,1,1,1,1,16769,10557,9849,14503,3684,8913,1,14328,15206,14328,13441,20590,21766,3488,4661,4297,7293,16481,8919,18429,12783,1475,14607,1992,38,13740,,17:36,
18268,18268,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500321,2005-12-15T00:00:00,SEA vs. HOU,L,14.266666666666667,1,3,0.333,0,0,0.0,1,4,0.25,0,0,0,1,1,1,0,0,1,3,3,-10,6.5,0,0,6.0,1,12351,12351,12351,18658,16891,17928,15463,7578,12302,7578,11009,5061,14074,13441,20590,21766,11103,9311,4297,7293,1,3753,5846,18004,20937,19668,1992,38,19523,,14:16,
18607,18607,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500306,2005-12-13T00:00:00,SEA vs. GSW,L,27.416666666666668,6,16,0.375,1,3,0.333,4,4,1.0,1,2,3,4,1,1,0,0,4,3,17,0,28.6,0,0,27.0,1,12351,12351,12351,10417,4243,2237,14503,3684,4432,5006,3409,5061,1,7065,11825,11707,3488,9311,4297,7293,1,19332,5846,4250,11347,6252,1992,38,6056,,27:25,
18903,18903,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500289,2005-12-10T00:00:00,SEA vs. SAC,L,24.466666666666665,4,9,0.444,0,0,0.0,4,6,0.667,0,2,2,1,1,1,0,0,1,4,12,-7,17.9,0,0,17.0,1,12351,12351,12351,12386,8028,8454,11464,7578,12302,7578,3409,2690,9160,13441,11825,14874,11103,9311,4297,7293,1,3753,3801,7653,18797,12098,1992,38,11710,,24:28,
19229,19229,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500276,2005-12-09T00:00:00,SEA @ UTA,W,21.95,5,12,0.417,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,2,1,3,12,4,14.0,0,0,14.0,1,1,1,1,14042,5946,5048,12815,7578,12302,7578,7176,8930,1,13441,20590,21766,7468,9311,11222,7293,22541,3753,5846,7653,7460,14607,1992,38,13740,,21:57,
19660,19660,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500257,2005-12-06T00:00:00,SEA vs. NYK,L,13.583333333333334,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,2,2,2,-10,8.2,0,0,7.0,1,12351,12351,12351,19025,16891,14461,19499,7578,12302,7578,14328,15206,14328,13441,15938,18232,7468,9311,11222,2547,16481,8919,8829,18921,20937,18515,1992,38,18806,,13:35,
19920,19920,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500243,2005-12-04T00:00:00,SEA vs. IND,W,24.283333333333335,6,9,0.667,0,0,0.0,6,8,0.75,0,1,1,2,1,1,0,0,2,6,18,6,24.2,0,0,23.0,1,1,1,1,12495,4243,8454,2689,7578,12302,7578,1566,1413,7652,13441,15938,18232,7468,9311,4297,7293,1,8919,1489,3717,5965,8446,1992,38,8117,,24:17,
20155,20155,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500230,2005-12-02T00:00:00,SEA vs. CLE,W,23.9,7,11,0.636,0,1,0.0,10,12,0.833,1,4,5,3,0,1,1,3,1,6,24,6,40.5,0,0,36.0,1,1,1,1,12777,2964,6065,3935,7578,8913,7578,344,365,6536,7065,5734,6829,5042,16515,4297,2547,24347,3753,1489,1531,5965,2352,1992,38,2830,,23:54,
20412,20412,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500215,2005-11-30T00:00:00,SEA vs. CHA,W,18.466666666666665,4,6,0.667,0,1,0.0,0,0,0.0,0,1,1,4,2,0,0,0,0,1,8,6,13.2,0,0,13.0,1,1,1,1,16273,8028,12829,2689,7578,8913,7578,14328,15206,14328,13441,15938,18232,3488,4661,11222,7293,1,1,12977,11481,5965,15111,1992,38,14404,,18:28,
21130,21130,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500181,2005-11-26T00:00:00,SEA vs. NOK,L,25.2,5,14,0.357,0,3,0.0,3,6,0.5,2,2,4,4,1,0,0,1,2,4,13,-7,22.8,0,0,21.0,1,12351,12351,12351,11895,5946,3443,15246,7578,4432,7578,5130,2690,10705,3640,11825,9040,3488,9311,11222,7293,16481,8919,3801,6899,18797,9215,1992,38,9241,,25:12,
22934,22934,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500089,2005-11-13T00:00:00,SEA @ TOR,W,24.016666666666666,5,9,0.556,0,1,0.0,5,5,1.0,0,0,0,2,3,2,0,0,2,5,15,5,21.0,0,0,21.0,1,1,1,1,12671,5946,8454,6176,7578,8913,7578,2351,4038,1,13441,20590,21766,7468,2092,1475,7293,1,8919,2412,5416,6674,10223,1992,38,9241,,24:01,
23418,23418,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500072,2005-11-11T00:00:00,SEA @ WAS,L,22.7,6,13,0.462,1,3,0.333,1,2,0.5,2,3,5,4,4,0,0,0,0,1,14,-24,22.0,0,0,24.0,1,12351,12351,12351,13548,4243,4161,10910,3684,4432,5006,11009,8930,10705,3640,8394,6829,3488,869,11222,7293,1,1,12977,6092,24657,9660,1992,38,7573,,22:42,
23640,23640,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500058,2005-11-09T00:00:00,SEA @ CLE,L,24.416666666666668,7,15,0.467,0,6,0.0,1,2,0.5,0,0,0,2,1,1,0,0,2,4,15,-25,20.0,0,0,19.0,1,12351,12351,12351,12421,2964,2802,10766,7578,1099,7578,11009,8930,10705,13441,20590,21766,7468,9311,4297,7293,1,8919,3801,5416,24732,10806,1992,38,10446,,24:25,
23759,23759,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500053,2005-11-08T00:00:00,SEA @ MEM,L,6.933333333333334,0,3,0.0,0,1,0.0,0,2,0.0,1,0,1,0,1,0,0,1,0,1,0,-6,0.2,0,0,1.0,1,12351,12351,12351,21999,20684,17928,20684,7578,8913,7578,14328,8930,14328,7065,20590,18232,16528,9311,11222,7293,16481,1,12977,21594,17873,23647,1992,38,23185,,6:56,
24370,24370,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500030,2005-11-04T00:00:00,SEA vs. MIN,W,8.85,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,3,0,0,0,2,1,4,-6,1.0,0,0,4.0,1,1,1,1,21192,16891,19690,7271,7578,12302,7578,7176,8930,1,13441,20590,21766,16528,2092,11222,7293,1,8919,12977,16184,17873,23479,1992,38,20964,,8:51,
24703,24703,2005-06,2436,Flip Murray,Flip,1610612760,SEA,Seattle SuperSonics,20500015,2005-11-02T00:00:00,SEA vs. LAC,L,21.85,2,6,0.333,0,2,0.0,2,2,1.0,2,0,2,5,3,1,0,1,2,1,6,-19,15.9,0,0,15.0,1,12351,12351,12351,14095,13489,12829,15463,7578,6440,7578,7176,8930,1,3640,20590,14874,2384,2092,4297,7293,16481,8919,12977,13691,24128,13358,1992,38,13086,,21:51,
