,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16015,16015,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500428,2005-12-31T00:00:00,NOK vs. DAL,L,25.72,3,7,0.429,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,1,3,0,8,1,7.0,0,0,10.0,1,12351,12351,12351,11555,10557,11259,12058,1692,4432,1483,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,16481,14480,18429,11481,10279,19292,1992,38,16587,,25:43,
16361,16361,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500415,2005-12-29T00:00:00,NOK @ SAS,L,20.883333333333333,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,8,-11,7.5,0,0,11.0,1,12351,12351,12351,14746,10557,16124,1745,1692,6440,1,14328,15206,14328,13441,20590,21766,11103,4661,11222,7293,1,3753,18429,11481,21520,19000,1992,38,15864,,20:53,
16537,16537,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500409,2005-12-28T00:00:00,NOK vs. HOU,W,18.66,6,11,0.545,3,4,0.75,0,0,0.0,0,2,2,0,0,0,1,0,2,1,15,2,20.4,0,0,22.0,1,1,1,1,16155,4243,6065,6557,736,2919,1254,14328,15206,14328,13441,11825,14874,16528,16515,11222,2547,1,8919,12977,5416,9236,10570,1992,38,8672,,18:40,
17144,17144,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500380,2005-12-23T00:00:00,NOK @ MIL,L,18.51,3,6,0.5,2,4,0.5,0,2,0.0,0,2,2,0,0,0,0,0,0,1,8,-1,10.4,0,0,12.0,1,12351,12351,12351,16254,10557,12829,7271,1692,2919,2457,14328,8930,14328,13441,11825,14874,16528,16515,11222,7293,1,1,12977,11481,12561,17001,1992,38,15153,,18:31,
17341,17341,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500366,2005-12-21T00:00:00,NOK @ MIN,L,22.1,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,0,1,0,7,6,14.8,0,0,14.0,1,12351,12351,12351,13952,10557,12829,7271,3684,6440,2457,14328,15206,14328,13441,5734,9040,16528,16515,11222,2547,1,3753,18429,12783,5965,14077,1992,38,13740,,22:06,
17782,17782,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500795,2005-12-18T00:00:00,NOK vs. SAS,W,15.916666666666666,6,9,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,0,13,16,15.4,0,0,16.0,1,1,1,1,17728,4243,8454,2689,3684,6440,2457,14328,15206,14328,13441,11825,14874,16528,16515,11222,7293,1,8919,18429,6899,1475,13674,1992,38,12400,,15:55,
18119,18119,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500329,2005-12-16T00:00:00,NOK vs. PHX,L,13.4,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-6,1.0,0,0,2.0,1,12351,12351,12351,19123,16891,17928,15463,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,1,18429,18921,17873,23479,1992,38,22409,,13:24,
18330,18330,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500315,2005-12-14T00:00:00,NOK vs. LAC,W,15.4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,3,6.2,0,0,5.0,1,1,1,1,18046,16891,19690,7271,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,2547,1,3753,18429,18921,8317,19851,1992,38,20235,,15:24,
18754,18754,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500299,2005-12-12T00:00:00,NOK @ PHX,W,23.366666666666667,3,8,0.375,0,2,0.0,0,0,0.0,0,4,4,0,1,0,0,0,0,0,6,-3,9.8,0,0,10.0,1,1,1,1,13107,10557,9849,14503,7578,6440,7578,14328,15206,14328,13441,5734,9040,16528,9311,11222,7293,1,1,18429,13691,14933,17403,1992,38,16587,,23:22,
18829,18829,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500293,2005-12-11T00:00:00,NOK @ SAC,L,27.033333333333335,6,13,0.462,3,4,0.75,0,0,0.0,0,1,1,2,1,3,1,1,3,1,15,4,30.2,0,0,29.0,1,12351,12351,12351,10662,4243,4161,10910,736,2919,1254,14328,15206,14328,13441,15938,18232,7468,9311,453,2547,16481,14480,12977,5416,7460,5553,1992,38,5212,,27:02,
19309,19309,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500278,2005-12-09T00:00:00,NOK @ POR,L,21.316666666666663,1,3,0.333,1,2,0.5,5,6,0.833,0,0,0,0,1,0,0,0,3,3,8,2,7.0,0,0,9.0,1,12351,12351,12351,14461,16891,17928,15463,3684,6440,2457,2351,2690,6536,13441,20590,21766,16528,9311,11222,7293,1,14480,5846,11481,9236,19292,1992,38,17351,,21:19,
19470,19470,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500262,2005-12-07T00:00:00,NOK vs. BOS,L,19.55,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,2,0,2,0,6,0,16.8,0,0,14.0,1,12351,12351,12351,15603,10557,12829,7271,7578,8913,7578,14328,15206,14328,7065,8394,9040,16528,16515,11222,979,1,8919,18429,13691,11347,12824,1992,38,13740,,19:33,
19626,19626,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500252,2005-12-06T00:00:00,NOK @ MEM,L,21.15,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,0,4,-2,9.4,0,0,8.0,1,12351,12351,12351,14572,13489,12829,15463,7578,6440,7578,14328,15206,14328,7065,15938,14874,16528,16515,4297,7293,16481,8919,18429,16184,13726,17674,1992,38,18031,,21:09,
19975,19975,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500235,2005-12-03T00:00:00,NOK @ DAL,L,18.7,2,8,0.25,0,1,0.0,0,0,0.0,2,1,3,0,1,0,2,2,1,2,4,1,12.6,0,0,11.0,1,12351,12351,12351,16126,13489,9849,18353,7578,8913,7578,14328,15206,14328,3640,15938,11707,16528,9311,11222,979,22541,3753,8829,16184,10279,15508,1992,38,15864,,18:42,
20240,20240,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500224,2005-12-02T00:00:00,NOK vs. PHI,W,15.816666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,0,2,0,0,0,1,0,0,-1,2.8,0,0,4.0,1,1,1,1,17793,20684,19690,20684,7578,8913,7578,14328,15206,14328,7065,8394,9040,16528,4661,11222,7293,1,3753,18429,21594,12561,22248,1992,38,20964,,15:49,
20615,20615,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500213,2005-11-30T00:00:00,NOK @ DEN,W,19.333333333333332,5,8,0.625,1,2,0.5,0,0,0.0,1,3,4,1,0,1,1,1,1,0,11,1,23.3,0,0,21.0,1,1,1,1,15738,5946,9849,4096,3684,6440,2457,14328,15206,14328,7065,8394,9040,11103,16515,4297,2547,16481,3753,18429,8584,10279,8939,1992,38,9241,,19:20,
20873,20873,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500197,2005-11-28T00:00:00,NOK @ GSW,L,12.0,5,8,0.625,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,10,-1,12.9,0,0,13.0,1,12351,12351,12351,19825,5946,9849,4096,7578,8913,7578,14328,15206,14328,13441,11825,14874,11103,9311,11222,7293,1,1,18429,9461,12561,15317,1992,38,14404,,12:00,
21823,21823,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500146,2005-11-21T00:00:00,NOK @ PHI,L,8.916666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,1,0,0,-3,5.7,0,0,4.0,1,12351,12351,12351,21161,20684,19690,20684,7578,8913,7578,14328,15206,14328,7065,20590,18232,11103,16515,11222,2547,1,3753,18429,21594,14933,20195,1992,38,20964,,8:55,
22065,22065,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500133,2005-11-19T00:00:00,NOK @ ORL,W,17.08,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,5,-4,3.0,0,0,6.0,1,1,1,1,17073,13489,16124,7271,3684,8913,1,14328,15206,14328,13441,20590,21766,16528,4661,11222,7293,1,3753,18429,15162,15956,22024,1992,38,19523,,17:05,
22254,22254,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500124,2005-11-18T00:00:00,NOK vs. ATL,W,24.783333333333335,2,12,0.167,1,3,0.333,0,0,0.0,1,1,2,1,2,0,0,0,3,0,5,-14,6.9,0,0,9.0,1,1,1,1,12177,13489,5048,20052,3684,4432,5006,14328,15206,14328,7065,15938,14874,11103,4661,11222,7293,1,14480,18429,15162,22855,19369,1992,38,17351,,24:47,
22714,22714,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500102,2005-11-15T00:00:00,NOK @ MIA,L,15.383333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,-11,3.2,0,0,3.0,1,12351,12351,12351,18056,16891,14461,19499,7578,6440,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,8919,18429,18921,21520,21810,1992,38,21705,,15:23,
23081,23081,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500085,2005-11-12T00:00:00,NOK vs. DAL,L,6.116666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12351,12351,12351,22352,20684,21518,20684,7578,12302,7578,14328,15206,14328,13441,15938,18232,16528,16515,11222,7293,1,1,18429,21594,12561,23126,1992,38,23185,,6:07,
23520,23520,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500063,2005-11-09T00:00:00,NOK vs. ORL,L,12.583333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-1,6.0,0,0,6.0,1,12351,12351,12351,19532,10557,16124,1745,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,16515,11222,7293,1,1,18429,13691,12561,20014,1992,38,19523,,12:35,
24261,24261,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500038,2005-11-05T00:00:00,NOK @ HOU,W,13.916666666666666,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,1,3,-1,4.4,0,0,5.0,1,1,1,1,18836,16891,17928,15463,7578,6440,7578,11009,8930,10705,7065,15938,14874,16528,9311,11222,7293,1,3753,12977,18004,12561,21020,1992,38,20235,,13:55,
24716,24716,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500006,2005-11-02T00:00:00,NOK @ CLE,L,18.866666666666667,2,8,0.25,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,1,4,-3,6.6,0,0,7.0,1,12351,12351,12351,16020,13489,9849,18353,7578,8913,7578,14328,15206,14328,13441,8394,11707,16528,9311,11222,7293,1,3753,12977,16184,14933,19574,1992,38,18806,,18:52,
24875,24875,2005-06,2446,Rasual Butler,Rasual,1610612740,NOK,New Orleans/Oklahoma City Hornets,20500025,2005-11-01T00:00:00,NOK vs. SAC,W,19.466666666666665,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,0,2,1,0,0,4,0,2,1,6.6,0,0,7.0,1,1,1,1,15655,16891,12829,20052,7578,6440,7578,14328,15206,14328,13441,8394,11707,16528,4661,4297,7293,1,19332,18429,18921,10279,19574,1992,38,18806,,19:28,
