,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21815,21815,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500149,2005-11-21T00:00:00,NJN @ GSW,L,10.288333333333334,1,5,0.2,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,1,2,1,4,-8,7.9,0,0,7.0,1,12351,12351,12351,20587,16891,14461,19499,7578,12302,7578,7176,8930,1,3640,20590,14874,11103,16515,11222,7293,16481,8919,12977,16184,19596,18739,1992,38,18806,,10:17,
22059,22059,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500134,2005-11-19T00:00:00,NJN vs. WAS,W,17.85,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,2,0,1,1,0,3,1,4,2,15.4,0,0,12.0,1,1,1,1,16622,13489,14461,13174,7578,12302,7578,14328,15206,14328,7065,15938,14874,7468,16515,4297,2547,1,14480,12977,16184,9236,13674,1992,38,15153,,17:51,
22847,22847,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500101,2005-11-15T00:00:00,NJN vs. SEA,W,15.65,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,1,1,0,0,0,2,3,6,-9,7.7,0,0,8.0,1,1,1,1,17900,13489,16124,7271,7578,12302,7578,7176,8930,1,7065,20590,18232,11103,9311,11222,7293,1,8919,5846,13691,20322,18843,1992,38,18031,,15:39,
23077,23077,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500084,2005-11-12T00:00:00,NJN vs. HOU,L,21.166666666666668,3,7,0.429,0,0,0.0,2,2,1.0,5,3,8,1,0,0,0,1,3,4,8,1,19.1,0,0,17.0,1,12351,12351,12351,14559,10557,11259,12058,7578,12302,7578,7176,8930,1,414,8394,2805,11103,16515,11222,7293,16481,14480,3801,11481,10279,11328,1992,38,11710,,21:10,
23319,23319,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500073,2005-11-11T00:00:00,NJN @ IND,L,23.416666666666668,2,6,0.333,0,0,0.0,4,6,0.667,1,1,2,3,1,0,1,1,3,4,8,7,16.9,0,0,15.0,1,12351,12351,12351,13070,13489,12829,15463,7578,12302,7578,3409,2690,9160,7065,15938,14874,5042,9311,11222,2547,16481,14480,3801,11481,5283,12755,1992,38,13086,,23:25,
23618,23618,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500060,2005-11-09T00:00:00,NJN vs. UTA,W,14.25,2,5,0.4,0,0,0.0,1,1,1.0,1,3,4,0,2,1,1,0,2,2,5,5,13.8,0,0,13.0,1,1,1,1,18669,13489,14461,13174,7578,12302,7578,11009,14015,1,7065,8394,9040,16528,4661,4297,2547,1,8919,8829,15162,6674,14739,1992,38,14404,,14:15,
23931,23931,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500048,2005-11-07T00:00:00,NJN @ MIA,L,17.066666666666666,2,6,0.333,0,0,0.0,3,3,1.0,1,2,3,0,1,0,0,1,4,3,7,-7,9.6,0,0,10.0,1,12351,12351,12351,17075,13489,12829,15463,7578,12302,7578,5130,7648,1,7065,11825,11707,16528,9311,11222,7293,16481,19332,5846,12783,18797,17530,1992,38,16587,,17:04,
24184,24184,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500032,2005-11-05T00:00:00,NJN vs. CHI,W,11.781666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-12,1.0,0,0,2.0,1,1,1,1,19983,16891,16124,18353,7578,12302,7578,14328,15206,14328,13441,20590,21766,16528,9311,11222,7293,1,3753,18429,18921,22016,23479,1992,38,22409,,11:47,
24458,24458,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500020,2005-11-04T00:00:00,NJN @ TOR,W,23.066666666666663,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,2,2,0,0,0,1,2,4,8,13.4,0,0,13.0,1,1,1,1,13318,13489,14461,13174,7578,12302,7578,14328,15206,14328,1777,5734,3783,7468,4661,11222,7293,1,3753,8829,16184,4675,14979,1992,38,14404,,23:04,
24806,24806,2005-06,1531,Marc Jackson,Marc,1610612751,NJN,New Jersey Nets,20500008,2005-11-02T00:00:00,NJN vs. MIL,L,11.216666666666669,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,2,0,0,0,2,0,2,-16,5.1,0,0,6.0,1,12351,12351,12351,20188,16891,16124,18353,7578,12302,7578,14328,15206,14328,7065,11825,11707,11103,4661,11222,7293,1,8919,18429,18921,23506,20652,1992,38,19523,,11:13,
