,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17641,17641,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500354,2005-12-20T00:00:00,ATL @ MIA,L,19.583333333333332,1,9,0.111,0,0,0.0,1,2,0.5,0,2,2,0,1,3,0,3,1,1,3,-29,13.4,0,0,11.0,1,12351,12351,12351,15584,16891,8454,20587,7578,12302,7578,11009,8930,10705,13441,11825,14874,16528,9311,453,7293,24347,3753,12977,18004,24858,14979,1992,38,15864,,19:35,
17851,17851,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500342,2005-12-18T00:00:00,ATL vs. DEN,W,35.33833333333333,4,11,0.364,0,0,0.0,7,7,1.0,8,5,13,2,2,2,1,0,3,6,15,15,40.6,1,0,36.0,1,1,1,1,5502,8028,6065,14990,7578,12302,7578,1053,2089,1,35,3840,465,7468,4661,1475,2547,1,14480,1489,5416,1742,2333,1,38,2830,,35:20,
18234,18234,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500324,2005-12-16T00:00:00,ATL vs. NYK,W,29.583333333333332,3,10,0.3,0,0,0.0,3,4,0.75,6,5,11,5,2,2,1,2,3,4,9,18,36.7,0,0,31.0,1,1,1,1,9037,10557,7149,17482,7578,12302,7578,5130,5061,7652,181,3840,1060,2384,4661,1475,2547,22541,14480,3801,10535,1018,3362,1992,38,4454,,29:35,
18685,18685,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500301,2005-12-13T00:00:00,ATL @ CLE,W,21.733333333333334,2,9,0.222,0,0,0.0,3,4,0.75,6,2,8,2,2,1,1,4,2,3,7,4,23.6,0,0,21.0,1,1,1,1,14179,13489,8454,19316,7578,12302,7578,5130,5061,7652,181,11825,2805,7468,4661,4297,2547,24780,8919,5846,12783,7460,8758,1992,38,9241,,21:44,
19063,19063,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500281,2005-12-10T00:00:00,ATL vs. SAS,W,32.44,7,16,0.438,0,0,0.0,5,8,0.625,6,7,13,2,3,1,0,2,5,5,19,18,37.6,1,0,36.0,1,1,1,1,7250,2964,2237,11916,7578,12302,7578,2351,1413,10118,181,1697,465,7468,2092,4297,7293,22541,22646,2412,3248,1018,3101,1,38,2830,,32:26,
19382,19382,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500264,2005-12-07T00:00:00,ATL @ UTA,L,33.95,3,7,0.429,0,0,0.0,4,11,0.364,3,4,7,1,5,1,1,1,5,9,10,-9,20.9,0,0,22.0,1,12351,12351,12351,6345,10557,11259,12058,7578,12302,7578,3409,543,13760,1777,5734,3783,11103,314,4297,2547,16481,22646,291,9461,20322,10277,1992,38,8672,,33:57,
19701,19701,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500254,2005-12-06T00:00:00,ATL @ DEN,L,31.566666666666663,2,6,0.333,0,0,0.0,1,2,0.5,1,4,5,2,3,2,1,0,2,1,5,-4,20.0,0,0,18.0,1,12351,12351,12351,7813,13489,12829,15463,7578,12302,7578,11009,8930,10705,7065,5734,6829,7468,2092,1475,2547,1,8919,12977,15162,15956,10806,1992,38,11033,,31:34,
19892,19892,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500240,2005-12-04T00:00:00,ATL @ PHX,L,20.95,2,7,0.286,0,0,0.0,0,1,0.0,1,3,4,0,2,0,0,1,5,2,4,-13,6.8,0,0,8.0,1,12351,12351,12351,14698,13489,11259,17722,7578,12302,7578,14328,14015,14328,7065,8394,9040,16528,4661,11222,7293,16481,22646,8829,16184,22478,19437,1992,38,18031,,20:57,
20336,20336,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500220,2005-12-02T00:00:00,ATL vs. TOR,L,36.415,4,6,0.667,0,0,0.0,3,5,0.6,3,11,14,0,4,2,2,0,3,4,11,6,35.8,1,0,33.0,1,12351,12351,12351,4813,8028,12829,2689,7578,12302,7578,5130,4038,10250,1777,217,314,16528,869,1475,979,1,14480,3801,8584,5965,3616,1,38,3734,,36:25,
20625,20625,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500208,2005-11-30T00:00:00,ATL vs. MIA,L,35.266666666666666,8,14,0.571,0,0,0.0,1,4,0.25,3,8,11,2,1,0,0,0,3,3,17,-18,32.2,1,0,30.0,1,12351,12351,12351,5540,1984,3443,5575,7578,12302,7578,11009,5061,14074,1777,1092,1060,7468,9311,11222,7293,1,14480,5846,4250,23944,4835,1,38,4800,,35:16,
20677,20677,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500202,2005-11-29T00:00:00,ATL @ HOU,L,37.416666666666664,4,11,0.364,0,0,0.0,5,8,0.625,5,4,9,1,1,2,1,2,3,7,13,-6,33.3,0,0,29.0,1,12351,12351,12351,4186,8028,6065,14990,7578,12302,7578,2351,1413,10118,414,5734,2054,11103,9311,1475,2547,22541,14480,886,6899,17873,4422,1992,38,5212,,37:25,
20909,20909,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500190,2005-11-27T00:00:00,ATL vs. POR,L,36.016666666666666,6,12,0.5,0,0,0.0,3,5,0.6,5,5,10,1,2,0,0,1,4,5,15,12,26.5,1,0,26.0,1,12351,12351,12351,5058,4243,5048,7271,7578,12302,7578,5130,4038,10250,414,3840,1488,11103,4661,11222,7293,16481,19332,2412,5416,2750,7244,1,38,6519,,36:01,
21170,21170,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500170,2005-11-25T00:00:00,ATL @ IND,W,21.883333333333333,2,7,0.286,0,0,0.0,0,0,0.0,3,4,7,0,4,0,0,1,6,0,4,6,8.4,0,0,11.0,1,1,1,1,14080,13489,11259,17722,7578,12302,7578,14328,15206,14328,1777,5734,3783,16528,869,11222,7293,16481,24392,18429,16184,5965,18369,1992,38,15864,,21:53,
21440,21440,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500156,2005-11-23T00:00:00,ATL vs. BOS,W,40.59166666666667,6,12,0.5,0,0,0.0,7,7,1.0,8,5,13,4,3,2,0,1,2,9,19,4,43.6,1,0,40.0,1,1,1,1,2222,4243,5048,7271,7578,12302,7578,1053,2089,1,35,3840,465,3488,2092,1475,7293,16481,8919,291,3248,7460,1730,1,38,1839,,40:36,
22381,22381,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500124,2005-11-18T00:00:00,ATL @ NOK,L,37.471666666666664,4,8,0.5,0,1,0.0,2,3,0.667,6,8,14,1,4,1,2,0,5,4,10,-7,33.3,1,0,31.0,1,12351,12351,12351,4136,8028,9849,7271,7578,8913,7578,7176,7648,9160,181,1092,314,11103,869,4297,979,1,22646,3801,9461,18797,4422,1,38,4454,,37:28,
22414,22414,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500118,2005-11-17T00:00:00,ATL @ DAL,L,42.31666666666667,7,16,0.438,0,0,0.0,7,11,0.636,6,6,12,3,2,0,0,4,3,10,21,-8,37.9,1,0,36.0,1,12351,12351,12351,1331,2964,2237,11916,7578,12302,7578,1053,543,10094,181,2553,704,5042,4661,11222,7293,24780,14480,176,2426,19596,3008,1,38,2830,,42:19,
22766,22766,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500106,2005-11-15T00:00:00,ATL @ SAS,L,20.983333333333334,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,1,3,0,0,0,2,1,6,-14,6.9,0,0,9.0,1,12351,12351,12351,14675,10557,14461,4575,7578,12302,7578,14328,15206,14328,3640,20590,14874,11103,2092,11222,7293,1,8919,12977,13691,22855,19369,1992,38,17351,,20:59,
23192,23192,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500082,2005-11-12T00:00:00,ATL vs. MEM,L,34.605,2,11,0.182,0,0,0.0,6,8,0.75,6,6,12,1,1,1,2,2,4,6,10,-17,33.9,1,0,29.0,1,12351,12351,12351,5965,13489,6065,20008,7578,12302,7578,1566,1413,7652,181,2553,704,11103,9311,4297,979,22541,19332,1489,9461,23744,4215,1,38,5212,,34:36,
23460,23460,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500068,2005-11-10T00:00:00,ATL vs. LAC,L,37.62833333333333,4,10,0.4,0,0,0.0,8,12,0.667,3,10,13,6,3,1,1,1,5,6,16,-2,43.6,1,0,39.0,1,12351,12351,12351,4022,8028,7149,13174,7578,12302,7578,712,365,9160,1777,398,465,1611,2092,4297,2547,16481,22646,1489,4772,13726,1730,1,38,2055,,37:38,
23817,23817,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500051,2005-11-08T00:00:00,ATL vs. LAL,L,29.75,5,8,0.625,0,0,0.0,3,3,1.0,4,5,9,1,5,1,0,1,3,6,13,-3,23.3,0,0,25.0,1,12351,12351,12351,8932,5946,9849,4096,7578,12302,7578,5130,7648,1,851,3840,2054,11103,314,4297,7293,16481,14480,1489,6899,14933,8939,1992,38,7038,,29:45,
24060,24060,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500041,2005-11-05T00:00:00,ATL @ POR,L,32.45,6,11,0.545,0,0,0.0,0,1,0.0,1,5,6,0,3,2,1,2,3,2,12,-7,25.2,0,0,24.0,1,12351,12351,12351,7236,4243,6065,6557,7578,12302,7578,14328,14015,14328,7065,3840,5103,16528,2092,1475,2547,22541,14480,8829,7653,18797,7939,1992,38,7573,,32:27,
24485,24485,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500028,2005-11-04T00:00:00,ATL @ LAC,L,32.766666666666666,1,9,0.111,0,0,0.0,11,12,0.917,3,4,7,1,1,0,2,3,2,7,13,-6,27.9,0,0,25.0,1,12351,12351,12351,7046,16891,8454,20587,7578,12302,7578,219,365,5807,1777,5734,3783,11103,9311,11222,979,24347,8919,886,6899,17873,6571,1992,38,7038,,32:46,
24587,24587,2005-06,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20500017,2005-11-02T00:00:00,ATL @ GSW,L,32.68333333333333,4,11,0.364,0,0,0.0,5,6,0.833,9,3,12,2,3,0,0,1,5,5,13,-11,27.4,1,0,27.0,1,12351,12351,12351,7102,8028,6065,14990,7578,12302,7578,2351,2690,6536,12,8394,704,7468,2092,11222,7293,16481,22646,2412,6899,21520,6812,1,38,6056,,32:41,
