,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19540,19540,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500264,2005-12-07T00:00:00,UTA vs. ATL,W,34.25833333333333,13,17,0.765,1,1,1.0,3,4,0.75,5,2,7,0,3,1,0,0,3,7,30,13,38.4,0,0,40.0,1,1,1,1,6177,185,1766,1743,3684,8913,1,5130,5061,7652,414,11825,3783,16528,2092,4297,7293,1,14480,886,583,2399,2878,1992,38,1839,,34:16,
19773,19773,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500247,2005-12-05T00:00:00,UTA vs. MIN,L,30.45,3,9,0.333,0,0,0.0,2,3,0.667,4,6,10,2,4,1,0,0,1,4,8,-7,22.0,0,0,22.0,1,12351,12351,12351,8534,10557,8454,15463,7578,12302,7578,7176,7648,9160,851,2553,1488,7468,869,4297,7293,1,3753,3801,11481,18797,9660,1992,38,8672,,30:27,
19957,19957,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500242,2005-12-04T00:00:00,UTA @ POR,W,30.616666666666667,7,10,0.7,1,2,0.5,5,6,0.833,2,2,4,2,5,2,0,0,4,5,20,5,28.8,0,0,31.0,1,1,1,1,8414,2964,7149,2477,3684,6440,2457,2351,2690,6536,3640,11825,9040,7468,314,1475,7293,1,19332,2412,2833,6674,6158,1992,38,4454,,30:37,
20364,20364,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500218,2005-12-01T00:00:00,UTA vs. LAL,L,32.43333333333333,3,12,0.25,1,1,1.0,9,10,0.9,4,4,8,1,0,0,0,2,6,7,16,-10,27.1,0,0,26.0,1,12351,12351,12351,7252,10557,5048,18353,3684,8913,1,497,731,5880,851,5734,2805,11103,16515,11222,7293,22541,24392,886,4772,20937,6957,1992,38,6519,,32:26,
20676,20676,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500204,2005-11-29T00:00:00,UTA vs. IND,L,18.883333333333333,2,6,0.333,0,2,0.0,2,4,0.5,0,3,3,0,1,0,0,1,2,3,6,-17,8.6,0,0,9.0,1,12351,12351,12351,16006,13489,12829,15463,7578,6440,7578,7176,5061,10705,13441,8394,11707,16528,9311,11222,7293,16481,8919,5846,13691,23744,18224,1992,38,17351,,18:53,
21314,21314,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500178,2005-11-25T00:00:00,UTA vs. GSW,L,26.916666666666668,7,12,0.583,0,0,0.0,7,8,0.875,1,3,4,1,1,0,0,1,1,7,21,-1,26.3,0,0,26.0,1,12351,12351,12351,10758,2964,5048,5367,7578,12302,7578,1053,1413,6075,7065,8394,9040,11103,9311,11222,7293,16481,3753,886,2426,12561,7347,1992,38,6519,,26:55,
21822,21822,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500147,2005-11-21T00:00:00,UTA vs. MIL,W,21.733333333333334,4,8,0.5,0,0,0.0,4,6,0.667,1,2,3,0,0,0,0,0,2,5,12,12,15.6,0,0,15.0,1,1,1,1,14179,8028,9849,7271,7578,12302,7578,3409,2690,9160,7065,11825,11707,16528,16515,11222,7293,1,8919,2412,7653,2750,13546,1992,38,13086,,21:44,
22136,22136,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500138,2005-11-19T00:00:00,UTA vs. MEM,L,23.51,4,12,0.333,1,1,1.0,4,4,1.0,4,4,8,1,0,0,0,1,3,3,13,-14,24.1,0,0,23.0,1,12351,12351,12351,13010,8028,5048,15463,3684,8913,1,3409,5061,1,851,5734,2805,11103,16515,11222,7293,16481,14480,5846,6899,22855,8499,1992,38,8117,,23:31,
22872,22872,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500096,2005-11-14T00:00:00,UTA vs. NYK,L,24.366666666666667,1,7,0.143,0,1,0.0,1,1,1.0,1,4,5,1,3,0,0,0,2,1,3,-8,7.5,0,0,9.0,1,12351,12351,12351,12451,16891,11259,20359,7578,8913,7578,11009,14015,1,7065,5734,6829,11103,2092,11222,7293,1,8919,12977,18004,19596,19000,1992,38,17351,,24:22,
23336,23336,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500071,2005-11-11T00:00:00,UTA @ TOR,W,18.116666666666667,2,5,0.4,0,0,0.0,3,5,0.6,3,1,4,1,2,0,0,1,2,4,7,4,11.3,0,0,12.0,1,1,1,1,16476,13489,14461,13174,7578,12302,7578,5130,4038,10250,1777,15938,9040,11103,4661,11222,7293,16481,8919,3801,12783,7460,16406,1992,38,15153,,18:07,
23663,23663,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500060,2005-11-09T00:00:00,UTA @ NJN,L,20.766666666666666,2,7,0.286,0,0,0.0,3,4,0.75,2,4,6,1,0,0,0,0,3,5,7,-3,15.7,0,0,14.0,1,12351,12351,12351,14819,13489,11259,17722,7578,12302,7578,5130,5061,7652,3640,5734,5103,11103,16515,11222,7293,1,14480,2412,12783,14933,13474,1992,38,13740,,20:46,
23921,23921,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500047,2005-11-07T00:00:00,UTA @ CHA,W,17.995,3,5,0.6,0,1,0.0,3,4,0.75,1,4,5,1,3,0,0,1,3,5,9,-3,13.5,0,0,15.0,1,1,1,1,16549,10557,14461,4575,7578,8913,7578,5130,5061,7652,7065,5734,6829,11103,2092,11222,7293,16481,14480,2412,10535,14933,14931,1992,38,13086,,17:60,
24110,24110,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500040,2005-11-05T00:00:00,UTA vs. PHX,L,21.875,4,9,0.444,0,0,0.0,3,4,0.75,4,2,6,0,2,0,1,0,2,2,11,-23,19.2,0,0,19.0,1,12351,12351,12351,14087,8028,8454,11464,7578,12302,7578,5130,5061,7652,851,11825,5103,16528,4661,11222,2547,1,8919,8829,8584,24593,11244,1992,38,10446,,21:53,
24414,24414,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500029,2005-11-04T00:00:00,UTA @ GSW,W,16.683333333333334,5,8,0.625,0,0,0.0,5,6,0.833,2,1,3,0,1,1,0,1,2,6,15,-2,20.6,0,0,20.0,1,1,1,1,17303,5946,9849,4096,7578,12302,7578,2351,2690,6536,3640,15938,11707,16528,9311,4297,7293,16481,8919,1489,5416,13726,10446,1992,38,9845,,16:41,
24531,24531,2005-06,1723,Matt Harpring,Matt,1610612762,UTA,Utah Jazz,20500014,2005-11-02T00:00:00,UTA vs. DAL,W,22.116666666666667,3,8,0.375,0,0,0.0,2,4,0.5,1,5,6,0,1,1,1,2,1,3,8,6,20.2,0,0,18.0,1,1,1,1,13941,10557,9849,14503,7578,12302,7578,7176,5061,10705,7065,3840,5103,16528,9311,4297,2547,22541,3753,5846,11481,5965,10679,1992,38,11033,,22:07,
