,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18870,18870,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500335,2015-12-11T00:00:00,DET @ PHI,W,30.533333333333335,9,20,0.45,1,3,0.333,2,2,1.0,2,3,5,4,3,0,0,0,1,1,21,33,30.0,0,0,31.0,1,1,1,1,7077,1155,698,12237,5519,6890,7128,6499,8140,1,3138,9493,7203,3513,1969,12313,8004,1,4972,12373,2210,67,5840,2107,76,4495,1.0,30:32,
19082,19082,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500322,2015-12-09T00:00:00,DET vs. MEM,L,32.29,7,18,0.389,1,6,0.167,3,3,1.0,0,3,3,7,2,2,0,2,3,5,18,-1,36.1,0,0,33.0,1,13074,13074,13074,5660,2864,1283,15203,5519,1860,10673,4469,6741,1,13060,9493,12520,1118,4412,1588,8004,23588,17641,1539,3558,13184,3432,2107,76,3722,1.0,32:17,
19469,19469,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500304,2015-12-07T00:00:00,DET @ CHA,L,24.083333333333332,2,9,0.222,0,4,0.0,0,0,0.0,0,1,1,1,3,0,0,0,3,1,4,-23,3.7,0,0,6.0,1,13074,13074,13074,12470,14994,8964,20877,11051,4617,11051,14161,15066,14161,13060,17769,19693,12251,1969,12313,8004,1,17641,12373,18063,25628,23278,2107,76,21429,1.0,24:05,
19577,19577,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500301,2015-12-06T00:00:00,DET vs. LAL,W,24.866666666666667,6,13,0.462,2,2,1.0,6,6,1.0,0,3,3,6,2,3,0,0,0,3,20,18,39.6,0,0,37.0,1,1,1,1,11778,4268,4281,11689,2550,9677,1,1100,2017,1,13060,9493,12520,1638,4412,501,8004,1,1,4736,2594,1238,2474,2107,76,2442,1.0,24:52,
19957,19957,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500285,2015-12-04T00:00:00,DET vs. MIL,W,33.083333333333336,8,14,0.571,1,4,0.25,6,7,0.857,0,1,1,5,2,1,0,0,1,5,23,0,32.7,0,0,32.0,1,1,1,1,5055,1806,3506,6087,5519,4617,9116,1100,1485,6899,13060,17769,19693,2408,4412,4706,8004,1,4972,1539,1593,12042,4649,2107,76,4082,1.0,33:05,
20285,20285,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500270,2015-12-02T00:00:00,DET vs. PHX,W,39.93333333333333,12,20,0.6,3,7,0.429,7,7,1.0,0,3,3,16,3,1,0,1,3,3,34,27,61.6,1,0,58.0,1,1,1,1,748,217,698,4873,1083,1138,6081,705,1485,1,13060,9493,12520,18,1969,4706,8004,17214,17641,4736,179,229,159,1,76,154,1.0,39:56,
20484,20484,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500254,2015-11-30T00:00:00,DET vs. HOU,W,36.63333333333333,11,18,0.611,3,4,0.75,6,8,0.75,0,5,5,8,2,2,0,3,3,7,31,11,53.0,0,0,51.0,1,1,1,1,2316,393,1283,4839,1083,4617,1633,1100,922,8103,13060,4465,7203,762,4412,1588,8004,25441,17641,469,339,3629,521,2107,76,407,1.0,36:38,
20688,20688,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500248,2015-11-29T00:00:00,DET @ BKN,L,30.316666666666663,4,20,0.2,0,4,0.0,0,0,0.0,2,4,6,9,3,1,0,4,4,1,8,-3,28.7,0,0,25.0,1,13074,13074,13074,7249,8539,698,21086,11051,4617,11051,14161,15066,14161,3138,6568,5415,508,1969,4706,8004,25926,22104,12373,12541,15372,6514,2107,76,7525,1.0,30:19,
20985,20985,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500234,2015-11-27T00:00:00,DET @ OKC,L,26.85,4,16,0.25,2,6,0.333,5,6,0.833,2,3,5,4,0,2,0,2,5,4,15,-20,33.0,0,0,30.0,1,13074,13074,13074,10141,8539,2178,19755,2550,1860,7128,1816,2017,7124,3138,9493,7203,3513,16943,1588,8004,23588,24686,2748,5598,25243,4537,2107,76,4936,1.0,26:51,
21399,21399,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500218,2015-11-25T00:00:00,DET vs. MIA,W,26.233333333333334,7,12,0.583,4,5,0.8,0,0,0.0,0,4,4,7,1,0,0,0,1,2,18,27,32.3,0,0,33.0,1,1,1,1,10655,2864,5215,5861,439,2959,1538,14161,15066,14161,13060,6568,9586,1118,9196,12313,8004,1,4972,7786,3558,229,4807,2107,76,3722,1.0,26:14,
21709,21709,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500205,2015-11-23T00:00:00,DET @ MIL,L,23.716666666666665,3,11,0.273,0,3,0.0,1,1,1.0,0,1,1,7,3,1,0,1,1,2,7,-12,18.7,0,0,17.0,1,13074,13074,13074,12804,11544,6284,19531,11051,6890,11051,10755,13680,1,13060,17769,19693,1118,1969,4706,8004,17214,4972,7786,14029,22671,12648,2107,76,12877,1.0,23:43,
21871,21871,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500192,2015-11-21T00:00:00,DET vs. WAS,L,31.566666666666663,8,18,0.444,1,6,0.167,3,3,1.0,1,2,3,9,6,1,0,0,2,4,20,18,34.1,0,0,35.0,1,13074,13074,13074,6254,1806,1283,12281,5519,1860,10673,4469,6741,1,6390,13353,12520,508,146,4706,8004,1,11390,2748,2594,1238,4124,2107,76,3029,1.0,31:34,
22036,22036,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500181,2015-11-20T00:00:00,DET @ MIN,W,27.516666666666666,8,15,0.533,2,5,0.4,0,0,0.0,1,4,5,5,0,1,0,0,3,2,18,15,34.5,0,0,32.0,1,1,1,1,9594,1806,2795,7579,2550,2959,6308,14161,15066,14161,6390,6568,7203,2408,16943,4706,8004,1,17641,7786,3558,2059,3997,2107,76,4082,1.0,27:31,
22567,22567,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500160,2015-11-17T00:00:00,DET vs. CLE,W,34.45,7,18,0.389,1,2,0.5,8,8,1.0,1,5,6,12,5,1,0,1,3,5,23,15,46.2,1,0,44.0,1,1,1,1,3990,2864,1283,15203,5519,9677,3313,448,922,1,6390,4465,5415,133,351,4706,8004,17214,17641,1539,1593,2059,1175,1,76,1091,1.0,34:27,
22862,22862,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500151,2015-11-15T00:00:00,DET @ LAL,L,24.283333333333335,4,11,0.364,1,4,0.25,0,0,0.0,0,4,4,3,5,0,0,0,1,0,9,-13,13.3,0,0,17.0,1,13074,13074,13074,12315,8539,6284,16042,5519,4617,9116,14161,15066,14161,13060,6568,9586,5322,351,12313,8004,1,4972,18762,11389,23150,16712,2107,76,12877,1.0,24:17,
22995,22995,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500138,2015-11-14T00:00:00,DET @ LAC,L,34.35,7,15,0.467,2,6,0.333,4,5,0.8,1,5,6,5,4,1,0,0,1,4,20,-5,33.7,0,0,35.0,1,13074,13074,13074,4062,2864,2795,11551,2550,1860,7128,2791,3208,7601,6390,4465,5415,2408,841,4706,8004,1,4972,2748,2594,17477,4280,2107,76,3029,1.0,34:21,
23397,23397,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500122,2015-11-11T00:00:00,DET @ SAC,L,32.68333333333333,5,15,0.333,1,6,0.167,5,6,0.833,1,3,4,3,2,0,0,0,2,4,16,-15,23.3,0,0,24.0,1,13074,13074,13074,5350,6175,2795,16528,5519,1860,10673,1816,2017,7124,6390,9493,9586,5322,4412,12313,8004,1,11390,2748,4835,23948,9567,2107,76,8132,1.0,32:41,
23887,23887,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500104,2015-11-09T00:00:00,DET @ GSW,L,29.666666666666668,7,19,0.368,1,6,0.167,5,6,0.833,0,2,2,5,6,2,0,1,0,4,20,-5,29.9,0,0,32.0,1,13074,13074,13074,7834,2864,964,16012,5519,1860,10673,1816,2017,7124,13060,13353,16063,2408,146,1588,8004,17214,1,2748,2594,17477,5884,2107,76,4082,1.0,29:40,
23965,23965,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500098,2015-11-08T00:00:00,DET @ POR,W,34.28333333333333,15,26,0.577,3,3,1.0,7,8,0.875,2,3,5,5,2,2,0,1,1,6,40,22,57.5,0,0,57.0,1,1,1,1,4106,25,87,6086,1083,6890,1,705,922,6721,3138,9493,7203,2408,4412,1588,8004,17214,4972,873,46,609,290,2107,76,177,1.0,34:17,
24248,24248,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500082,2015-11-06T00:00:00,DET @ PHX,W,30.316666666666663,8,18,0.444,1,4,0.25,6,8,0.75,0,6,6,7,4,0,1,0,3,6,23,7,39.7,0,0,39.0,1,1,1,1,7249,1806,1283,12281,5519,4617,9116,1100,922,8103,13060,3007,5415,1118,841,12313,2692,1,17641,873,1593,5888,2451,2107,76,1944,1.0,30:19,
24927,24927,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500054,2015-11-03T00:00:00,DET vs. IND,L,34.28333333333333,8,20,0.4,2,4,0.5,2,2,1.0,0,0,0,6,6,1,1,2,3,2,20,8,29.0,0,0,32.0,1,13074,13074,13074,4106,1806,698,14037,2550,4617,3313,6499,8140,1,13060,22257,23167,1638,146,4706,2692,23588,17641,7786,2594,5243,6346,2107,76,4082,1.0,34:17,
25479,25479,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500025,2015-10-30T00:00:00,DET vs. CHI,W,37.083333333333336,9,24,0.375,1,4,0.25,3,4,0.75,1,6,7,7,5,2,0,2,3,5,22,7,41.9,0,0,41.0,1,1,1,1,2027,1155,190,15466,5519,4617,9116,4469,4140,8103,6390,3007,3953,1118,351,1588,8004,23588,17641,1539,1866,5888,1958,2107,76,1537,1.0,37:05,
25915,25915,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500007,2015-10-28T00:00:00,DET vs. UTA,W,31.25,7,14,0.5,1,3,0.333,4,7,0.571,0,2,2,4,4,0,0,1,1,4,19,-5,23.4,0,0,26.0,1,1,1,1,6514,2864,3506,7886,5519,6890,7128,2791,1485,10651,13060,13353,16063,3513,841,12313,8004,17214,4972,2748,3065,17477,9501,2107,76,6962,1.0,31:15,
26036,26036,2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21500001,2015-10-27T00:00:00,DET @ ATL,W,32.11666666666667,4,10,0.4,2,4,0.5,5,5,1.0,1,7,8,5,2,2,0,0,0,5,15,26,36.1,0,0,34.0,1,1,1,1,5785,8539,7514,14037,2550,4617,3313,1816,3208,1,6390,1973,2959,2408,4412,1588,8004,1,1,1539,5598,278,3432,2107,76,3364,1.0,32:07,
