,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19989,19989,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500277,2015-12-03T00:00:00,MIA vs. OKC,W,36.47833333333333,6,11,0.545,2,2,1.0,0,0,0.0,1,2,3,7,1,2,0,0,2,1,14,10,33.1,0,0,30.0,1,1,1,1,2417,4268,6284,7132,2550,9677,1,14161,15066,14161,6390,13353,12520,1118,9196,1588,8004,1,11390,12373,6324,4134,4505,2107,76,4936,1.0,36:29,
20509,20509,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500255,2015-11-30T00:00:00,MIA vs. BOS,L,34.431666666666665,4,10,0.4,0,3,0.0,1,4,0.25,1,3,4,3,3,1,0,1,2,2,9,-12,18.3,0,0,18.0,1,13074,13074,13074,4007,8539,7514,14037,11051,6890,11051,10755,4140,13955,6390,9493,9586,5322,1969,4706,8004,17214,11390,7786,11389,22671,12952,2107,76,12177,1.0,34:26,
21161,21161,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,29.81,3,8,0.375,0,0,0.0,3,3,1.0,0,4,4,3,1,1,0,1,0,2,9,17,20.3,0,0,18.0,1,1,1,1,7718,11544,10529,15466,11051,17277,11051,4469,6741,1,13060,6568,9586,5322,9196,4706,8004,17214,1,7786,11389,1469,11534,2107,76,12177,1.0,29:49,
21353,21353,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,30.083333333333332,5,11,0.455,0,2,0.0,3,4,0.75,0,0,0,4,2,0,1,1,2,2,13,-16,20.0,0,0,19.0,1,13074,13074,13074,7467,6175,6284,11898,11051,9677,11051,4469,4140,8103,13060,22257,23167,3513,4412,12313,2692,17214,11390,7786,7214,24301,11752,2107,76,11453,1.0,30:05,
21632,21632,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500204,2015-11-23T00:00:00,MIA vs. NYK,W,31.033333333333335,6,12,0.5,1,2,0.5,0,1,0.0,3,6,9,5,3,3,0,0,2,2,13,-1,37.3,0,0,34.0,1,1,1,1,6692,4268,5215,7886,5519,9677,3313,14161,13680,14161,1576,3007,2216,2408,1969,501,8004,1,11390,7786,7214,13184,3105,2107,76,3364,1.0,31:02,
21961,21961,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,26.25,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7,4,3,1,0,2,4,1,6,25,20.4,0,0,19.0,1,1,1,1,10643,11544,12208,12903,11051,17277,11051,14161,15066,14161,3138,4465,3953,3513,1969,4706,8004,23588,22104,12373,15190,328,11453,2107,76,11453,1.0,26:15,
22258,22258,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500175,2015-11-19T00:00:00,MIA vs. SAC,W,31.533333333333335,4,11,0.364,1,4,0.25,0,1,0.0,1,0,1,6,0,0,0,0,2,3,9,-5,19.2,0,0,17.0,1,1,1,1,6282,8539,6284,16042,5519,4617,9116,14161,13680,14161,6390,22257,19693,1638,16943,12313,8004,1,11390,4736,11389,17477,12284,2107,76,12877,1.0,31:32,
22521,22521,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500161,2015-11-17T00:00:00,MIA vs. MIN,L,36.14333333333333,5,12,0.417,1,4,0.25,5,7,0.714,0,2,2,9,2,1,0,1,6,7,16,4,32.9,0,0,30.0,1,13074,13074,13074,2647,6175,5215,13673,5519,4617,9116,1816,1485,9284,13060,13353,16063,508,4412,4706,8004,17214,25827,469,4835,8158,4566,2107,76,4936,1.0,36:09,
23376,23376,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500124,2015-11-12T00:00:00,MIA vs. UTA,W,34.733333333333334,5,12,0.417,0,3,0.0,4,6,0.667,0,3,3,4,4,2,0,0,0,8,14,-14,25.6,0,0,25.0,1,1,1,1,3744,6175,5215,13673,11051,6890,11051,2791,2017,9461,13060,9493,12520,3513,841,1588,8004,1,1,254,6324,23559,8157,2107,76,7525,1.0,34:44,
23687,23687,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500108,2015-11-10T00:00:00,MIA vs. LAL,W,29.493333333333332,2,10,0.2,0,3,0.0,0,0,0.0,0,5,5,3,1,0,0,2,3,0,4,23,13.5,0,0,12.0,1,1,1,1,7986,14994,7514,21086,11051,6890,11051,14161,15066,14161,13060,4465,7203,5322,9196,12313,8004,23588,17641,18762,18063,487,16552,2107,76,16886,1.0,29:30,
24011,24011,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500096,2015-11-08T00:00:00,MIA vs. TOR,W,26.45,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,3,2,0,0,0,1,3,2,4,6.9,0,0,7.0,1,1,1,1,10488,18695,16058,21086,11051,6890,11051,14161,15066,14161,13060,13353,16063,5322,4412,12313,8004,1,4972,4736,20822,8158,21262,2107,76,20722,1.0,26:27,
24262,24262,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500080,2015-11-06T00:00:00,MIA @ IND,L,30.605,5,11,0.455,1,2,0.5,0,0,0.0,0,2,2,4,5,0,0,1,4,1,11,-6,14.4,0,0,18.0,1,13074,13074,13074,7021,6175,6284,11898,5519,9677,3313,14161,15066,14161,13060,13353,16063,3513,351,12313,8004,17214,22104,12373,9124,18431,15857,2107,76,12177,1.0,30:36,
24473,24473,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500071,2015-11-05T00:00:00,MIA @ MIN,W,32.55,7,12,0.583,1,3,0.333,3,4,0.75,2,1,3,2,2,0,0,0,1,3,18,18,22.6,0,0,24.0,1,1,1,1,5459,2864,5215,5861,5519,6890,7128,4469,4140,8103,3138,17769,12520,8082,4412,12313,8004,1,4972,4736,3558,1238,10000,2107,76,8132,1.0,32:33,
24788,24788,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500055,2015-11-03T00:00:00,MIA vs. ATL,L,32.166666666666664,6,11,0.545,3,5,0.6,4,4,1.0,2,3,5,2,4,3,1,0,2,2,19,2,36.0,0,0,37.0,1,13074,13074,13074,5747,4268,6284,7132,1083,2959,2761,2791,4140,1,3138,9493,7203,8082,841,501,2692,1,11390,7786,3065,10013,3463,2107,76,2442,1.0,32:10,
25173,25173,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500041,2015-11-01T00:00:00,MIA vs. HOU,W,24.283333333333335,3,7,0.429,0,1,0.0,2,2,1.0,0,3,3,6,1,1,0,0,4,3,8,-6,22.6,0,0,19.0,1,1,1,1,12315,11544,12208,12903,11051,13174,11051,6499,8140,1,13060,9493,12520,1638,9196,4706,8004,1,22104,4736,12541,18431,10000,2107,76,11453,1.0,24:17,
25375,25375,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500021,2015-10-30T00:00:00,MIA @ CLE,L,33.6,3,9,0.333,1,3,0.333,4,4,1.0,0,3,3,6,1,1,0,0,3,4,11,9,25.6,0,0,23.0,1,13074,13074,13074,4668,11544,8964,16528,5519,6890,7128,2791,4140,1,13060,9493,12520,1638,9196,4706,8004,1,17641,2748,9124,4633,8157,2107,76,8747,1.0,33:36,
25952,25952,2015-16,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21500008,2015-10-28T00:00:00,MIA vs. CHA,W,30.883333333333333,4,8,0.5,0,0,0.0,0,0,0.0,0,1,1,6,1,0,2,0,4,1,8,2,23.2,0,0,19.0,1,1,1,1,6818,8539,10529,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,1638,9196,12313,932,1,22104,12373,12541,10013,9630,2107,76,11453,1.0,30:53,
