,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21297,21297,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500226,2015-11-25T00:00:00,LAC vs. UTA,L,11.52,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,0,0,-8,4.4,0,0,4.0,1,13074,13074,13074,21811,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,9196,4706,8004,1,4972,18762,23226,20129,22837,2107,76,22829,1.0,11:31,
21507,21507,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500212,2015-11-24T00:00:00,LAC @ DEN,W,14.866666666666667,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,1,0,0,1,1,4,5,8.4,0,0,8.0,1,1,1,1,19854,18695,23432,1,11051,17277,11051,6499,8140,1,6390,17769,16063,18354,9196,4706,8004,1,4972,12373,18063,7354,20273,2107,76,20022,1.0,14:52,
21748,21748,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500196,2015-11-22T00:00:00,LAC vs. TOR,L,5.418333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,1,0,-11,3.0,0,0,2.0,1,13074,13074,13074,24207,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,17641,12373,23226,22146,23648,2107,76,23978,1.0,5:25,
22143,22143,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500186,2015-11-20T00:00:00,LAC @ POR,L,18.751666666666665,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,1,0,0,1,1,1,3,2,-6,6.5,0,0,5.0,1,13074,13074,13074,16905,18695,21813,7886,11051,17277,11051,14161,8140,14161,13060,22257,23167,12251,16943,12313,2692,17214,4972,4736,20822,18431,21519,2107,76,22162,1.0,18:45,
23003,23003,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500138,2015-11-14T00:00:00,LAC vs. DET,W,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-8,-1.0,0,0,0.0,1,1,1,1,25628,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,20129,25932,2107,76,25215,1.0,1:42,
23370,23370,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500126,2015-11-12T00:00:00,LAC @ PHX,L,30.016666666666666,5,13,0.385,0,3,0.0,1,2,0.5,2,3,5,2,4,2,1,1,2,1,11,-9,25.0,0,0,24.0,1,13074,13074,13074,7525,6175,4281,15266,11051,6890,11051,10755,8140,10753,3138,9493,7203,8082,841,1588,2692,17214,11390,12373,9124,20888,8485,2107,76,8132,1.0,30:01,
23598,23598,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500118,2015-11-11T00:00:00,LAC @ DAL,L,20.503333333333337,3,9,0.333,0,2,0.0,0,0,0.0,2,0,2,0,1,0,0,2,1,0,6,-19,7.4,0,0,8.0,1,13074,13074,13074,15475,11544,8964,16528,11051,9677,11051,14161,15066,14161,3138,22257,16063,18354,9196,12313,8004,23588,4972,18762,15190,25066,20912,2107,76,20022,1.0,20:30,
23856,23856,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500105,2015-11-09T00:00:00,LAC vs. MEM,W,20.933333333333337,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,1,4,0,0,0,0,0,3,-4,4.1,0,0,8.0,1,1,1,1,15109,18695,18073,19755,5519,9677,3313,14161,15066,14161,6390,13353,12520,12251,841,12313,8004,1,1,18762,19720,16419,23131,2107,76,20022,1.0,20:56,
24112,24112,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500093,2015-11-07T00:00:00,LAC vs. HOU,L,21.916666666666668,2,6,0.333,1,2,0.5,2,2,1.0,1,2,3,3,0,2,0,0,2,2,7,-7,21.1,0,0,18.0,1,13074,13074,13074,14245,14994,14041,16528,5519,9677,3313,6499,8140,1,6390,13353,12520,5322,16943,1588,8004,1,11390,7786,14029,19310,11012,2107,76,12177,1.0,21:55,
24627,24627,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500069,2015-11-04T00:00:00,LAC @ GSW,L,22.925,2,5,0.4,2,2,1.0,1,2,0.5,0,5,5,3,1,0,0,1,3,1,7,15,16.5,0,0,17.0,1,13074,13074,13074,13446,14994,16058,14037,2550,9677,1,10755,8140,10753,13060,4465,7203,5322,9196,12313,8004,17214,17641,12373,14029,2059,14224,2107,76,12877,1.0,22:56,
25051,25051,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500052,2015-11-02T00:00:00,LAC vs. PHX,W,18.335,2,6,0.333,0,0,0.0,1,1,1.0,1,5,6,2,1,0,0,0,3,1,5,0,14.2,0,0,13.0,1,1,1,1,17233,14994,14041,16528,11051,17277,11051,10755,13680,1,6390,4465,5415,8082,9196,12313,8004,1,17641,12373,16838,12042,16003,2107,76,16097,1.0,18:20,
25272,25272,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500038,2015-10-31T00:00:00,LAC vs. SAC,W,24.278333333333332,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,4,2,0,0,0,3,1,7,20,13.4,0,0,13.0,1,1,1,1,12330,11544,14041,7886,11051,13174,11051,10755,8140,10753,13060,13353,16063,3513,4412,12313,8004,1,17641,12373,14029,876,16614,2107,76,16097,1.0,24:17,
25650,25650,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500020,2015-10-29T00:00:00,LAC vs. DAL,W,20.875,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,0,3,0,3,7,7.4,0,0,8.0,1,1,1,1,15169,18695,16058,21086,5519,4617,9116,14161,15066,14161,13060,13353,16063,8082,9196,12313,8004,1,17641,18762,19720,5888,20912,2107,76,20022,1.0,20:53,
25803,25803,2015-16,202362,Lance Stephenson,Lance,1610612746,LAC,LA Clippers,21500016,2015-10-28T00:00:00,LAC @ SAC,W,19.133333333333333,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,2,1,1,0,0,0,0,7,11,14.4,0,0,14.0,1,1,1,1,16592,11544,16058,4873,5519,9677,3313,14161,15066,14161,6390,17769,16063,8082,9196,4706,8004,1,1,18762,14029,3629,15857,2107,76,15285,1.0,19:08,
