,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20319,20319,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500267,2015-12-01T00:00:00,POR vs. DAL,L,41.25,10,24,0.417,3,7,0.429,2,2,1.0,3,5,8,10,4,1,0,2,5,3,25,-9,48.6,1,0,48.0,1,13074,13074,13074,437,704,190,13673,1083,1138,6081,6499,8140,1,1576,4465,2959,329,841,4706,8004,23588,24686,4736,1116,20888,900,1,76,641,1.0,41:15,
20542,20542,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500261,2015-11-30T00:00:00,POR @ LAC,L,16.966666666666665,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,1,1,0,7,-14,8.4,0,0,10.0,1,13074,13074,13074,18297,11544,10529,15466,5519,4617,9116,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,17214,4972,18762,14029,23559,20273,2107,76,18488,1.0,16:58,
20765,20765,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500244,2015-11-28T00:00:00,POR vs. LAL,W,35.76833333333333,9,19,0.474,5,11,0.455,6,7,0.857,1,3,4,7,5,0,1,0,2,5,29,11,42.3,0,0,47.0,1,1,1,1,2918,1155,964,11390,179,142,5967,1100,1485,6899,6390,9493,9586,1118,351,12313,2692,1,11390,1539,517,3629,1877,2107,76,733,1.0,35:46,
21429,21429,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500213,2015-11-24T00:00:00,POR vs. CHI,L,39.5,4,22,0.182,0,6,0.0,11,13,0.846,1,9,10,8,2,0,1,0,4,7,19,-3,44.0,1,0,39.0,1,13074,13074,13074,888,8539,346,21674,11051,1860,11051,107,149,7105,6390,786,1598,762,4412,12313,2692,1,22104,469,3065,15372,1559,1,76,1944,1.0,39:30,
21844,21844,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500201,2015-11-22T00:00:00,POR @ LAL,W,36.59,12,25,0.48,3,10,0.3,3,3,1.0,0,6,6,13,2,2,1,1,1,2,30,22,63.7,1,0,58.0,1,1,1,1,2344,217,121,11317,1083,228,8861,4469,6741,1,13060,3007,5415,88,4412,1588,2692,17214,4972,7786,418,609,108,1,76,154,1.0,36:35,
22091,22091,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500186,2015-11-20T00:00:00,POR vs. LAC,W,38.115,10,25,0.4,4,10,0.4,3,3,1.0,0,4,4,7,4,1,0,0,1,5,27,12,41.3,0,0,44.0,1,1,1,1,1462,704,121,14037,439,228,6308,4469,6741,1,13060,6568,9586,1118,841,4706,8004,1,4972,1539,744,3172,2074,2107,76,1091,1.0,38:07,
22316,22316,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500170,2015-11-18T00:00:00,POR @ HOU,L,40.81166666666667,6,19,0.316,1,6,0.167,10,10,1.0,0,3,3,2,6,2,0,2,1,8,23,-5,29.6,0,0,33.0,1,13074,13074,13074,525,4268,964,18522,5519,1860,10673,178,422,1,13060,9493,12520,8082,146,1588,8004,23588,4972,254,1593,17477,6050,2107,76,3722,1.0,40:49,
22784,22784,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500156,2015-11-16T00:00:00,POR @ SAS,L,41.96666666666667,10,21,0.476,1,4,0.25,6,6,1.0,1,6,7,6,3,1,1,4,4,4,27,-10,47.4,0,0,45.0,1,13074,13074,13074,316,704,510,11353,5519,4617,9116,1100,2017,1,6390,3007,3953,1638,1969,4706,2692,25926,22104,2748,744,21543,1024,2107,76,941,1.0,41:58,
22793,22793,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500147,2015-11-15T00:00:00,POR @ CHA,L,36.568333333333335,9,25,0.36,1,9,0.111,4,5,0.8,2,6,8,5,5,1,0,0,0,5,23,-12,38.1,0,0,39.0,1,13074,13074,13074,2355,1155,121,16301,5519,402,11030,2791,3208,7601,3138,3007,2959,2408,351,4706,8004,1,1,1539,1593,22671,2879,2107,76,1944,1.0,36:34,
23225,23225,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500133,2015-11-13T00:00:00,POR @ MEM,L,38.13333333333333,5,15,0.333,0,5,0.0,1,2,0.5,0,3,3,7,2,2,0,0,2,2,11,5,29.1,0,0,25.0,1,13074,13074,13074,1454,6175,2795,16528,11051,2959,11051,10755,8140,10753,13060,9493,12520,1118,4412,1588,8004,1,11390,7786,9124,7354,6285,2107,76,7525,1.0,38:08,
23492,23492,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500123,2015-11-11T00:00:00,POR vs. SAS,L,36.93833333333333,7,19,0.368,5,8,0.625,3,7,0.429,1,5,6,9,3,1,0,1,3,9,22,-4,42.7,0,0,44.0,1,13074,13074,13074,2116,2864,964,16012,179,705,2699,4469,1485,13539,6390,4465,5415,508,1969,4706,8004,17214,17641,138,1866,16419,1800,2107,76,1091,1.0,36:56,
23801,23801,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500102,2015-11-09T00:00:00,POR @ DEN,L,38.4,9,22,0.409,3,7,0.429,9,9,1.0,3,0,3,7,1,1,0,3,4,6,30,3,46.1,0,0,45.0,1,13074,13074,13074,1321,1155,346,14008,1083,1138,6081,296,664,1,1576,22257,12520,1118,9196,4706,8004,25441,22104,873,418,9063,1185,2107,76,941,1.0,38:24,
23964,23964,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500098,2015-11-08T00:00:00,POR vs. DET,L,35.36666666666667,8,15,0.533,4,9,0.444,6,7,0.857,0,4,4,11,5,1,0,0,3,7,26,-15,45.3,1,0,47.0,1,13074,13074,13074,3249,1806,2795,7579,439,402,5987,1100,1485,6899,13060,6568,9586,211,351,4706,8004,1,17641,469,895,23948,1310,1,76,733,1.0,35:22,
24478,24478,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500074,2015-11-05T00:00:00,POR vs. MEM,W,32.583333333333336,9,18,0.5,7,11,0.636,2,2,1.0,1,0,1,5,0,0,1,1,0,1,27,24,38.7,0,0,42.0,1,1,1,1,5434,1155,1283,7886,37,142,2688,6499,8140,1,6390,22257,19693,2408,16943,12313,2692,17214,1,12373,744,395,2717,2107,76,1376,1.0,32:35,
24774,24774,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500068,2015-11-04T00:00:00,POR @ UTA,W,40.115,14,27,0.519,5,11,0.455,2,2,1.0,0,4,4,3,6,1,0,4,3,2,35,10,41.3,0,0,49.0,1,1,1,1,704,44,50,7881,179,142,5967,6499,8140,1,13060,6568,9586,5322,146,4706,8004,25926,17641,7786,148,4134,2074,2107,76,551,1.0,40:07,
24979,24979,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500050,2015-11-02T00:00:00,POR @ MIN,W,37.95,14,25,0.56,4,9,0.444,2,3,0.667,1,1,2,7,2,2,1,3,4,5,34,1,53.9,0,0,53.0,1,1,1,1,1529,44,121,6721,439,402,5987,6499,6741,9461,6390,17769,16063,1118,4412,1588,2692,25441,22104,1539,179,11010,459,2107,76,298,1.0,37:57,
25249,25249,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500037,2015-10-31T00:00:00,POR vs. PHX,L,36.266666666666666,8,17,0.471,3,8,0.375,4,6,0.667,0,4,4,8,5,2,0,3,5,4,23,-8,40.8,0,0,42.0,1,13074,13074,13074,2566,1806,1681,11453,1083,705,6970,2791,2017,9461,13060,6568,9586,762,351,1588,8004,25441,24686,2748,1593,20129,2181,2107,76,1376,1.0,36:16,
25492,25492,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500032,2015-10-30T00:00:00,POR @ PHX,L,36.835,7,20,0.35,3,8,0.375,7,7,1.0,0,3,3,6,7,0,0,1,4,6,24,-17,29.6,0,0,36.0,1,13074,13074,13074,2188,2864,698,16485,1083,705,6970,705,1485,1,13060,9493,12520,1638,59,12313,8004,17214,22104,873,1331,24571,6050,2107,76,2745,1.0,36:50,
25714,25714,2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500015,2015-10-28T00:00:00,POR vs. NOP,W,35.9,8,21,0.381,1,7,0.143,4,4,1.0,0,5,5,11,4,2,0,1,2,4,21,17,45.5,1,0,42.0,1,1,1,1,2833,1806,510,15437,5519,1138,10892,2791,4140,1,13060,4465,7203,211,841,1588,8004,17214,11390,2748,2210,1469,1278,1,76,1376,1.0,35:54,
