,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18478,18478,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500354,2015-12-13T00:00:00,MEM @ MIA,L,38.45,4,8,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,4,0,0,4,0,9,7,25.2,0,0,21.0,1,13074,13074,13074,1304,8539,10529,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,8082,16943,151,8004,1,22104,18762,11389,5888,8383,2107,76,10048,1.0,38:27,
18794,18794,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500338,2015-12-11T00:00:00,MEM vs. CHA,L,25.733333333333334,4,9,0.444,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,0,1,1,12,-15,15.9,0,0,17.0,1,13074,13074,13074,11078,8539,8964,12281,2550,4617,3313,6499,8140,1,13060,13353,16063,12251,16943,12313,8004,1,4972,12373,8086,23948,14675,2107,76,12877,1.0,25:44,
19112,19112,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500322,2015-12-09T00:00:00,MEM @ DET,W,29.06,6,9,0.667,1,2,0.5,1,1,1.0,1,1,2,1,1,0,0,1,2,1,14,-4,16.9,0,0,18.0,1,1,1,1,8325,4268,8964,2883,5519,9677,3313,10755,13680,1,6390,17769,16063,12251,9196,12313,8004,17214,11390,12373,6324,16419,13911,2107,76,12177,1.0,29:04,
19276,19276,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500316,2015-12-08T00:00:00,MEM vs. OKC,L,29.816666666666663,4,13,0.308,1,4,0.25,0,0,0.0,0,2,2,0,2,1,1,1,1,0,9,-21,15.4,0,0,16.0,1,13074,13074,13074,7707,8539,4281,18598,5519,4617,9116,14161,15066,14161,13060,13353,16063,18354,4412,4706,2692,17214,4972,18762,11389,25390,15066,2107,76,13654,1.0,29:49,
19535,19535,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500299,2015-12-06T00:00:00,MEM vs. PHX,W,28.476666666666667,7,12,0.583,2,2,1.0,2,2,1.0,0,4,4,6,2,0,1,0,0,3,18,5,32.8,0,0,32.0,1,1,1,1,8852,2864,5215,5861,2550,9677,1,6499,8140,1,13060,6568,9586,1638,4412,12313,2692,1,1,4736,3558,7354,4609,2107,76,4082,1.0,28:29,
20075,20075,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500280,2015-12-03T00:00:00,MEM vs. SAS,L,31.3,3,9,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,2,0,0,6,-15,9.2,0,0,9.0,1,13074,13074,13074,6470,11544,8964,16528,11051,9677,11051,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,23588,1,18762,15190,23948,19680,2107,76,19255,2.0,31:18,
20386,20386,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500266,2015-12-01T00:00:00,MEM @ NOP,W,33.65,6,12,0.5,0,0,0.0,1,1,1.0,2,2,4,1,1,1,0,0,3,0,13,15,21.3,0,0,20.0,1,1,1,1,4629,4268,5215,7886,11051,17277,11051,10755,13680,1,3138,13353,9586,12251,9196,4706,8004,1,17641,18762,7214,2059,10880,2107,76,10747,1.0,33:39,
20649,20649,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500251,2015-11-29T00:00:00,MEM vs. PHI,W,16.55,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,4,1,0,0,0,1,3,-4,4.7,0,0,7.0,1,1,1,1,18617,18695,21813,7886,11051,17277,11051,10755,13680,1,13060,17769,19693,12251,841,4706,8004,1,1,12373,19720,16419,22672,2107,76,20722,1.0,16:33,
20974,20974,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500233,2015-11-27T00:00:00,MEM vs. ATL,L,25.516666666666666,6,10,0.6,2,3,0.667,0,0,0.0,1,3,4,1,0,0,0,0,0,0,14,-7,20.3,0,0,21.0,1,13074,13074,13074,11280,4268,7514,4873,2550,6890,1955,14161,15066,14161,6390,9493,9586,12251,16943,12313,8004,1,1,18762,6324,19310,11534,2107,76,10048,1.0,25:31,
21340,21340,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500220,2015-11-25T00:00:00,MEM @ HOU,W,26.716666666666665,8,14,0.571,0,3,0.0,1,2,0.5,0,1,1,2,0,2,0,1,3,2,17,1,27.2,0,0,24.0,1,1,1,1,10261,1806,3506,6087,11051,6890,11051,10755,8140,10753,13060,17769,19693,8082,16943,1588,8004,17214,17641,7786,4170,11010,7289,2107,76,8132,1.0,26:43,
21454,21454,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500211,2015-11-24T00:00:00,MEM vs. DAL,W,17.916666666666668,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,0,0,-2,2.4,0,0,2.0,1,1,1,1,17579,22516,16058,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,17214,4972,18762,23226,14281,24024,2107,76,23978,1.0,17:55,
21986,21986,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500195,2015-11-21T00:00:00,MEM @ SAS,L,34.5,5,10,0.5,1,2,0.5,4,4,1.0,1,0,1,0,3,2,0,1,2,2,15,-10,19.2,0,0,21.0,1,13074,13074,13074,3944,6175,7514,7886,5519,9677,3313,2791,4140,1,6390,22257,19693,18354,1969,1588,8004,17214,11390,7786,5598,21543,12284,2107,76,10048,1.0,34:30,
22155,22155,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500180,2015-11-20T00:00:00,MEM vs. HOU,W,31.983333333333334,3,7,0.429,0,3,0.0,0,0,0.0,0,4,4,1,2,1,1,0,3,0,6,16,16.3,0,0,15.0,1,1,1,1,5899,11544,12208,12903,11051,6890,11051,14161,15066,14161,13060,6568,9586,12251,4412,4706,2692,1,17641,18762,15190,1731,14372,2107,76,14428,1.0,31:59,
22689,22689,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16T00:00:00,MEM vs. OKC,W,17.266666666666666,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,2,1,1,0,0,1,1,6,14,12.2,0,0,11.0,1,1,1,1,18071,14994,19997,2883,11051,17277,11051,6499,8140,1,13060,17769,19693,8082,9196,4706,8004,1,4972,12373,15190,2411,17566,2107,76,17702,1.0,17:16,
22875,22875,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15T00:00:00,MEM @ MIN,W,28.2,3,7,0.429,1,1,1.0,0,0,0.0,0,6,6,0,0,1,1,0,2,0,7,13,20.2,0,0,18.0,1,1,1,1,9076,11544,12208,12903,5519,13174,1,14161,15066,14161,13060,3007,5415,18354,16943,4706,2692,1,11390,18762,14029,2784,11610,2107,76,12177,1.0,28:12,
23162,23162,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13T00:00:00,MEM vs. POR,W,25.89,2,8,0.25,1,6,0.167,2,2,1.0,0,2,2,1,0,0,0,0,0,2,7,5,10.9,0,0,11.0,1,1,1,1,10937,14994,10529,19755,5519,1860,10673,6499,8140,1,13060,13353,16063,12251,16943,12313,8004,1,1,7786,14029,7354,18498,2107,76,17702,1.0,25:53,
23401,23401,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11T00:00:00,MEM vs. GSW,L,31.733333333333334,1,7,0.143,0,3,0.0,1,1,1.0,1,5,6,1,2,3,2,0,1,1,3,-6,24.7,0,0,20.0,1,13074,13074,13074,6120,18695,12208,22109,11051,6890,11051,10755,13680,1,6390,4465,5415,12251,4412,501,932,1,4972,12373,19720,18431,8673,2107,76,10747,1.0,31:44,
23911,23911,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09T00:00:00,MEM @ LAC,L,29.505,2,6,0.333,0,1,0.0,2,2,1.0,0,2,2,5,1,3,0,2,5,1,6,11,23.9,0,0,19.0,1,13074,13074,13074,7974,14994,14041,16528,11051,13174,11051,6499,8140,1,13060,13353,16063,2408,9196,501,8004,23588,24686,12373,15190,3629,9184,2107,76,11453,1.0,29:30,
24073,24073,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07T00:00:00,MEM @ UTA,L,26.733333333333334,2,10,0.2,1,3,0.333,1,1,1.0,1,4,5,2,0,0,0,1,2,0,6,-15,15.0,0,0,14.0,1,13074,13074,13074,10255,14994,7514,21086,5519,6890,7128,10755,13680,1,6390,6568,7203,8082,16943,12313,8004,17214,11390,18762,15190,23948,15404,2107,76,15285,1.0,26:44,
24441,24441,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05T00:00:00,MEM @ POR,L,30.1,6,10,0.6,3,6,0.5,3,4,0.75,1,1,2,0,0,1,0,0,0,2,18,-13,23.4,0,0,25.0,1,13074,13074,13074,7448,4268,7514,4873,1083,1860,3313,4469,4140,8103,6390,17769,16063,18354,16943,4706,8004,1,1,7786,3558,23150,9501,2107,76,7525,1.0,30:06,
24931,24931,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500058,2015-11-03T00:00:00,MEM @ SAC,W,30.55,6,12,0.5,0,2,0.0,2,2,1.0,1,4,5,1,2,1,0,1,4,1,14,8,22.5,0,0,22.0,1,1,1,1,7058,4268,5215,7886,11051,9677,11051,6499,8140,1,6390,6568,7203,12251,4412,4706,8004,17214,22104,12373,6324,5243,10082,2107,76,9378,1.0,30:33,
25022,25022,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500051,2015-11-02T00:00:00,MEM @ GSW,L,24.616666666666667,2,11,0.182,0,5,0.0,2,3,0.667,1,2,3,0,0,1,0,0,3,2,6,-44,12.6,0,0,11.0,1,13074,13074,13074,12000,14994,6284,21674,11051,2959,11051,6499,6741,9461,6390,13353,12520,18354,16943,4706,8004,1,17641,7786,15190,26074,17277,2107,76,17702,1.0,24:37,
25344,25344,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500036,2015-10-31T00:00:00,MEM vs. BKN,W,33.64,4,9,0.444,1,3,0.333,6,6,1.0,1,0,1,1,1,2,0,0,0,3,15,5,22.7,0,0,22.0,1,1,1,1,4643,8539,8964,12281,5519,6890,7128,1100,2017,1,6390,22257,19693,12251,9196,1588,8004,1,1,4736,5598,7354,9938,2107,76,9378,1.0,33:38,
25664,25664,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500018,2015-10-29T00:00:00,MEM @ IND,W,29.233333333333334,4,9,0.444,0,4,0.0,2,2,1.0,1,1,2,1,1,1,0,0,1,0,10,9,15.9,0,0,15.0,1,1,1,1,8181,8539,8964,12281,11051,4617,11051,6499,8140,1,6390,17769,16063,12251,9196,4706,8004,1,4972,18762,10151,4633,14675,2107,76,14428,1.0,29:14,
25878,25878,2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500011,2015-10-28T00:00:00,MEM vs. CLE,L,31.266666666666666,2,9,0.222,1,4,0.25,2,2,1.0,0,2,2,2,0,2,1,0,0,1,7,-12,21.4,0,0,18.0,1,13074,13074,13074,6498,14994,8964,20877,5519,4617,9116,6499,8140,1,13060,13353,16063,8082,16943,1588,2692,1,1,12373,14029,22671,10807,2107,76,12177,1.0,31:16,
