,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
16810,16810,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500434,2015-12-23T00:00:00,UTA @ GSW,L,14.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,1,3.4,0,0,4.0,1,13074,13074,13074,19841,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,1,4972,18762,20822,11010,23417,2107,76,22829,1.0,14:53,
17184,17184,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500417,2015-12-21T00:00:00,UTA vs. PHX,W,24.683333333333337,2,4,0.5,0,0,0.0,2,2,1.0,1,6,7,1,0,0,0,0,0,1,6,17,15.9,0,0,14.0,1,1,1,1,11941,14994,18073,7886,11051,17277,11051,6499,8140,1,6390,3007,3953,12251,16943,12313,8004,1,1,12373,15190,1469,14675,2107,76,15285,1.0,24:41,
17662,17662,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500395,2015-12-18T00:00:00,UTA vs. DEN,W,26.1,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,0,1,1,6,-3,13.7,0,0,13.0,1,1,1,1,10755,11544,14041,7886,11051,17277,11051,14161,15066,14161,6390,4465,5415,12251,9196,12313,8004,1,4972,12373,15190,15372,16393,2107,76,16097,1.0,26:06,
17878,17878,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500380,2015-12-16T00:00:00,UTA vs. NOP,L,14.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,2,-14,6.1,0,0,6.0,1,13074,13074,13074,20112,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,9196,12313,8004,1,11390,18762,20822,23559,21845,2107,76,21429,1.0,14:29,
18208,18208,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500364,2015-12-14T00:00:00,UTA @ SAS,L,19.35,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,2,-28,4.4,0,0,4.0,1,13074,13074,13074,16420,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,17641,18762,20822,25941,22837,2107,76,22829,1.0,19:21,
18457,18457,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500356,2015-12-13T00:00:00,UTA @ OKC,L,20.466666666666665,0,2,0.0,0,0,0.0,0,0,0.0,2,5,7,1,1,0,1,0,4,0,0,-10,11.9,0,0,10.0,1,13074,13074,13074,15511,22516,21813,22516,11051,17277,11051,14161,15066,14161,3138,4465,3953,12251,9196,12313,2692,1,22104,18762,23226,21543,17760,2107,76,18488,1.0,20:28,
18815,18815,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500341,2015-12-11T00:00:00,UTA vs. OKC,L,23.966666666666665,0,4,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,1,1,0,1,0,0,-5,9.9,0,0,7.0,1,13074,13074,13074,12601,22516,18073,22516,11051,13174,11051,14161,15066,14161,3138,22257,16063,12251,16943,4706,2692,1,4972,18762,23226,17477,19247,2107,76,20722,1.0,23:58,
19122,19122,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500327,2015-12-09T00:00:00,UTA vs. NYK,W,29.05,2,7,0.286,0,0,0.0,2,2,1.0,1,9,10,1,1,0,0,0,4,2,6,10,18.5,0,0,17.0,1,1,1,1,8328,14994,12208,19020,11051,17277,11051,6499,8140,1,6390,786,1598,12251,9196,12313,8004,1,22104,7786,15190,4134,12794,2107,76,12877,1.0,29:03,
19271,19271,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500318,2015-12-08T00:00:00,UTA @ SAC,L,17.865,3,5,0.6,1,1,1.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,7,-12,10.6,0,0,11.0,1,13074,13074,13074,17625,11544,16058,4873,5519,13174,1,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,1,11390,18762,14029,22671,18723,2107,76,17702,1.0,17:52,
19725,19725,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500297,2015-12-05T00:00:00,UTA vs. IND,W,19.85,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,1,0,0,0,0,1,0,4,11,11.5,0,0,10.0,1,1,1,1,16030,14994,18073,7886,11051,17277,11051,14161,15066,14161,3138,9493,7203,12251,16943,12313,8004,1,4972,18762,18063,3629,18079,2107,76,18488,1.0,19:51,
20070,20070,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500279,2015-12-03T00:00:00,UTA vs. ORL,L,10.05,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,1,3,1,4.4,0,0,5.0,1,13074,13074,13074,22415,18695,21813,7886,11051,17277,11051,10755,8140,10753,13060,13353,16063,18354,9196,12313,8004,1,1,12373,19720,11010,22837,2107,76,22162,1.0,10:03,
20560,20560,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500259,2015-11-30T00:00:00,UTA vs. GSW,L,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13074,13074,13074,25733,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,12042,24661,2107,76,24654,1.0,1:25,
20856,20856,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500243,2015-11-28T00:00:00,UTA vs. NOP,W,18.266666666666666,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,0,1,0,1,0,2,0,4,-9,10.8,0,0,10.0,1,1,1,1,17292,14994,12208,19020,11051,13174,11051,14161,15066,14161,6390,9493,9586,18354,9196,12313,2692,1,11390,18762,18063,20888,18579,2107,76,18488,1.0,18:16,
21182,21182,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500226,2015-11-25T00:00:00,UTA @ LAC,W,2.52,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,4,-1,4.0,0,0,4.0,1,1,1,1,25312,14994,21813,1,11051,17277,11051,14161,13680,14161,13060,22257,23167,18354,16943,12313,8004,1,1,12373,18063,13184,23142,2107,76,22829,1.0,2:31,
21655,21655,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,7.183333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,2,6,6.8,0,0,6.0,1,13074,13074,13074,23499,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,16943,12313,8004,1,1,18762,20822,6628,21328,2107,76,21429,1.0,7:11,
22199,22199,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500184,2015-11-20T00:00:00,UTA @ DAL,L,4.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,1,13074,13074,13074,24471,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,23226,7354,25170,2107,76,25215,1.0,4:41,
23201,23201,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500128,2015-11-13T00:00:00,UTA @ ORL,L,16.733333333333334,3,7,0.429,0,2,0.0,0,0,0.0,0,3,3,1,1,0,1,0,2,0,6,3,13.1,0,0,12.0,1,13074,13074,13074,18473,11544,12208,12903,11051,9677,11051,14161,15066,14161,13060,9493,12520,12251,9196,12313,2692,1,11390,18762,15190,9063,16874,2107,76,16886,1.0,16:44,
23326,23326,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500124,2015-11-12T00:00:00,UTA @ MIA,L,17.65,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,0,1,0,0,0,0,1,2,-9,7.0,0,0,7.0,1,13074,13074,13074,17790,18695,18073,19755,11051,13174,11051,14161,15066,14161,6390,6568,7203,18354,9196,12313,8004,1,1,12373,20822,20888,21188,2107,76,20722,1.0,17:39,
23686,23686,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500106,2015-11-10T00:00:00,UTA @ CLE,L,6.093333333333334,1,2,0.5,1,1,1.0,0,0,0.0,2,0,2,0,1,0,0,0,1,0,3,-6,4.4,0,0,6.0,1,13074,13074,13074,23922,18695,21813,7886,5519,13174,1,14161,15066,14161,3138,22257,16063,18354,9196,12313,8004,1,4972,18762,19720,18431,22837,2107,76,21429,1.0,6:06,
24119,24119,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500091,2015-11-07T00:00:00,UTA vs. MEM,W,1.1383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0,1,1,1,1,25834,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,12373,23226,12042,25170,2107,76,25215,1.0,1:08,
24496,24496,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500073,2015-11-05T00:00:00,UTA @ DEN,W,7.2,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,3,1,4,1,10.6,0,0,9.0,1,1,1,1,23492,14994,16058,14037,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,16943,4706,8004,1,17641,12373,18063,11010,18723,2107,76,19255,1.0,7:12,
24662,24662,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500068,2015-11-04T00:00:00,UTA vs. POR,L,9.115,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-8,1.5,0,0,1.0,1,13074,13074,13074,22798,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,23226,20129,24473,2107,76,24654,1.0,9:07,
25305,25305,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500033,2015-10-31T00:00:00,UTA @ IND,W,4.516666666666667,0,2,0.0,0,0,0.0,2,4,0.5,3,1,4,0,1,0,0,0,1,2,2,2,5.8,0,0,6.0,1,1,1,1,24540,22516,21813,22516,11051,17277,11051,6499,4140,10753,1576,17769,9586,18354,9196,12313,8004,1,4972,7786,20822,10013,22018,2107,76,21429,1.0,4:31,
25499,25499,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500023,2015-10-30T00:00:00,UTA @ PHI,W,7.55,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,3,1.4,0,0,2.0,1,1,1,1,23372,22516,19997,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,11390,18762,23226,9063,24615,2107,76,23978,1.0,7:33,
25839,25839,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500007,2015-10-28T00:00:00,UTA @ DET,L,8.233333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-15,2.7,0,0,2.0,1,13074,13074,13074,23109,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,23226,23948,23884,2107,76,23978,1.0,8:14,
