,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19484,19484,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500304,2015-12-07T00:00:00,CHA vs. DET,W,28.383333333333333,5,9,0.556,0,0,0.0,10,13,0.769,4,2,6,1,3,0,2,0,3,8,20,20,31.7,0,0,31.0,1,1,1,1,8934,6175,8964,6726,11051,17277,11051,178,149,8091,779,13353,5415,12251,1969,12313,932,1,17641,254,2594,876,5088,2107,76,4495,1.0,28:23,
19810,19810,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500292,2015-12-05T00:00:00,CHA @ CHI,W,31.866666666666667,6,10,0.6,0,1,0.0,5,7,0.714,2,6,8,2,0,1,1,2,4,5,17,9,35.6,0,0,31.0,1,1,1,1,6018,4268,7514,4873,11051,13174,11051,1816,1485,9284,3138,3007,2959,8082,16943,4706,2692,23588,22104,1539,4170,4633,3615,2107,76,4495,1.0,31:52,
20152,20152,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500268,2015-12-02T00:00:00,CHA vs. GSW,L,17.15,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,0,1,0,0,2,1,1,6,-14,8.6,0,0,9.0,1,13074,13074,13074,18165,14994,14041,16528,11051,17277,11051,6499,8140,1,6390,13353,12520,18354,9196,12313,8004,23588,4972,12373,15190,23559,20125,2107,76,19255,1.0,17:09,
20614,20614,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,15.833333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,4,2,2,6,4.7,0,0,4.0,1,1,1,1,19160,18695,19997,16528,11051,13174,11051,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,1,22104,7786,20822,6628,22672,2107,76,22829,1.0,15:50,
21172,21172,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27T00:00:00,CHA vs. CLE,L,15.086666666666666,1,2,0.5,0,0,0.0,5,6,0.833,0,2,2,1,1,1,1,0,4,3,7,-7,15.9,0,0,14.0,1,13074,13074,13074,19697,18695,21813,7886,11051,17277,11051,1816,2017,7124,13060,13353,16063,12251,9196,4706,2692,1,22104,4736,14029,19310,14675,2107,76,15285,1.0,15:05,
21380,21380,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25T00:00:00,CHA vs. WAS,W,21.775,5,7,0.714,0,2,0.0,1,1,1.0,0,8,8,0,2,0,0,0,3,3,11,11,18.6,0,0,19.0,1,1,1,1,14362,6175,12208,2409,11051,9677,11051,10755,13680,1,13060,1264,2959,18354,4412,12313,8004,1,17641,4736,9124,3629,12715,2107,76,11453,1.0,21:47,
21600,21600,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23T00:00:00,CHA vs. SAC,W,28.026666666666667,4,8,0.5,0,0,0.0,4,4,1.0,1,5,6,0,1,1,0,2,4,7,12,16,21.2,0,0,20.0,1,1,1,1,9209,8539,10529,7886,11051,17277,11051,2791,4140,1,6390,4465,5415,18354,9196,4706,8004,23588,22104,469,8086,1731,10936,2107,76,10747,1.0,28:02,
22384,22384,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18T00:00:00,CHA vs. BKN,W,13.85,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,1,0,3,0,0,-6,9.0,0,0,7.0,1,1,1,1,20499,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,4465,7203,18354,16943,12313,2692,1,17641,18762,23226,18431,19835,2107,76,20722,1.0,13:51,
22604,22604,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17T00:00:00,CHA @ NYK,L,18.411666666666665,3,5,0.6,0,0,0.0,0,1,0.0,2,3,5,1,2,0,1,1,3,1,6,-7,14.5,0,0,14.0,1,13074,13074,13074,17174,11544,16058,4873,11051,17277,11051,14161,13680,14161,3138,9493,7203,12251,4412,12313,2692,17214,17641,12373,15190,19310,15799,2107,76,15285,1.0,18:25,
22825,22825,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15T00:00:00,CHA vs. POR,W,21.281666666666663,0,4,0.0,0,2,0.0,1,2,0.5,3,3,6,2,1,0,2,1,1,1,1,7,16.2,0,0,13.0,1,1,1,1,14814,22516,18073,22516,11051,9677,11051,10755,8140,10753,1576,9493,5415,8082,9196,12313,932,17214,4972,12373,22968,5888,14436,2107,76,16097,1.0,21:17,
23425,23425,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500113,2015-11-11T00:00:00,CHA vs. NYK,W,25.446666666666665,2,6,0.333,0,0,0.0,8,15,0.533,2,2,4,3,0,0,1,2,1,8,12,-3,24.3,0,0,21.0,1,1,1,1,11344,14994,14041,16528,11051,17277,11051,448,70,10750,3138,13353,9586,5322,16943,12313,2692,23588,4972,254,8086,15372,8939,2107,76,10048,1.0,25:27,
23727,23727,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500111,2015-11-10T00:00:00,CHA @ MIN,W,24.3,5,8,0.625,0,0,0.0,4,6,0.667,3,3,6,1,1,2,0,2,4,3,14,23,27.7,0,0,25.0,1,1,1,1,12301,6175,10529,4401,11051,17277,11051,2791,2017,9461,1576,9493,5415,12251,9196,1588,8004,23588,22104,4736,6324,487,7008,2107,76,7525,1.0,24:18,
24087,24087,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07T00:00:00,CHA @ SAS,L,24.4,0,4,0.0,0,1,0.0,2,4,0.5,2,3,5,1,1,1,0,1,2,2,2,-38,11.5,0,0,10.0,1,13074,13074,13074,12210,22516,18073,22516,11051,13174,11051,6499,4140,10753,3138,9493,7203,12251,9196,4706,8004,17214,11390,7786,20822,26062,18079,2107,76,18488,1.0,24:24,
24448,24448,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500072,2015-11-05T00:00:00,CHA @ DAL,W,18.716666666666665,4,6,0.667,0,0,0.0,3,4,0.75,0,3,3,0,0,2,1,1,3,3,11,12,23.6,0,0,20.0,1,1,1,1,16930,8539,14041,2883,11051,17277,11051,4469,4140,8103,13060,9493,12520,18354,16943,1588,2692,17214,17641,4736,9124,3172,9377,2107,76,10747,1.0,18:43,
24851,24851,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500053,2015-11-03T00:00:00,CHA vs. CHI,W,16.316666666666666,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,1,1,1,0,0,0,1,6,18,15.5,0,0,14.0,1,1,1,1,18804,14994,16058,14037,11051,13174,11051,6499,8140,1,3138,9493,7203,12251,9196,4706,8004,1,1,12373,15190,1238,15004,2107,76,15285,1.0,16:19,
25088,25088,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500039,2015-11-01T00:00:00,CHA vs. ATL,L,22.81,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,1,1,0,0,1,6,-15,17.0,0,0,15.0,1,13074,13074,13074,13525,11544,14041,7886,11051,17277,11051,14161,15066,14161,3138,9493,7203,18354,9196,4706,2692,1,1,12373,15190,23948,13855,2107,76,14428,1.0,22:49,
25614,25614,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500026,2015-10-30T00:00:00,CHA @ ATL,L,16.843333333333334,2,5,0.4,0,1,0.0,1,1,1.0,1,1,2,0,0,1,0,0,3,2,5,-27,10.4,0,0,9.0,1,13074,13074,13074,18391,14994,16058,14037,11051,13174,11051,10755,13680,1,6390,17769,16063,18354,16943,4706,8004,1,17641,7786,16838,25909,18859,2107,76,19255,1.0,16:51,
25927,25927,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21500008,2015-10-28T00:00:00,CHA @ MIA,L,29.983333333333334,2,4,0.5,0,0,0.0,3,4,0.75,4,8,12,0,1,1,0,0,2,2,7,-7,23.4,0,0,21.0,1,13074,13074,13074,7555,14994,18073,7886,11051,17277,11051,4469,4140,8103,779,1264,752,18354,9196,4706,8004,1,11390,7786,14029,19310,9501,2107,76,10048,1.0,29:59,
