,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19233,19233,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500316,2015-12-08T00:00:00,MEM vs. OKC,L,18.933333333333337,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,3,0,1,0,4,0,5,-19,5.0,0,0,8.0,1,13074,13074,13074,16747,14994,19997,2883,5519,9677,3313,14161,15066,14161,13060,22257,23167,18354,1969,12313,2692,1,22104,18762,16838,25066,22500,2107,76,20022,1.0,18:56,
19614,19614,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500299,2015-12-06T00:00:00,MEM vs. PHX,W,26.096666666666668,1,4,0.25,0,2,0.0,3,4,0.75,3,3,6,3,1,1,1,0,5,2,5,17,21.7,0,0,18.0,1,1,1,1,10769,18695,18073,19755,11051,9677,11051,4469,4140,8103,1576,9493,5415,5322,9196,4706,2692,1,24686,7786,16838,1469,10592,2107,76,12177,1.0,26:06,
20072,20072,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500280,2015-12-03T00:00:00,MEM vs. SAS,L,20.365,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,1,1,4,-15,8.4,0,0,8.0,1,13074,13074,13074,15598,18695,19997,16528,11051,13174,11051,6499,8140,1,13060,13353,16063,8082,9196,12313,8004,1,4972,12373,18063,23948,20273,2107,76,20022,2.0,20:22,
20402,20402,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500266,2015-12-01T00:00:00,MEM @ NOP,W,27.183333333333337,5,11,0.455,1,4,0.25,2,2,1.0,1,5,6,3,0,0,0,4,3,1,13,15,24.7,0,0,23.0,1,1,1,1,9862,6175,6284,11898,5519,4617,9116,6499,8140,1,6390,4465,5415,5322,16943,12313,8004,25926,17641,12373,7214,2059,8673,2107,76,8747,1.0,27:11,
20729,20729,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500251,2015-11-29T00:00:00,MEM vs. PHI,W,27.116666666666667,5,10,0.5,1,4,0.25,2,5,0.4,2,6,8,5,0,2,1,0,0,5,13,11,39.1,0,0,33.0,1,1,1,1,9912,6175,7514,7886,5519,4617,9116,6499,3208,13568,3138,3007,2959,2408,16943,1588,2692,1,1,1539,7214,3629,2616,2107,76,3722,1.0,27:07,
20940,20940,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500233,2015-11-27T00:00:00,MEM vs. ATL,L,27.283333333333335,6,12,0.5,3,7,0.429,0,0,0.0,1,1,2,0,0,0,0,0,5,0,15,-16,17.4,0,0,20.0,1,13074,13074,13074,9784,4268,5215,7886,1083,1138,6081,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,24686,18762,5598,24301,13595,2107,76,10747,1.0,27:17,
21352,21352,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500220,2015-11-25T00:00:00,MEM @ HOU,W,30.848333333333333,5,11,0.455,2,6,0.333,1,1,1.0,1,7,8,3,2,1,0,0,3,1,13,-1,28.1,0,0,28.0,1,1,1,1,6857,6175,6284,11898,2550,1860,7128,10755,13680,1,6390,1973,2959,5322,4412,4706,8004,1,17641,12373,7214,13184,6818,2107,76,5884,1.0,30:51,
21533,21533,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500211,2015-11-24T00:00:00,MEM vs. DAL,W,37.97833333333333,5,14,0.357,3,9,0.333,1,2,0.5,1,6,7,3,2,2,0,0,3,1,14,16,30.9,0,0,31.0,1,1,1,1,1515,6175,3506,16307,1083,402,7128,10755,8140,10753,6390,3007,3953,5322,4412,1588,8004,1,17641,12373,6324,1731,5452,2107,76,4495,1.0,37:59,
21984,21984,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500195,2015-11-21T00:00:00,MEM @ SAS,L,31.166666666666668,5,8,0.625,0,2,0.0,0,0,0.0,0,3,3,2,0,1,1,0,4,0,10,-2,22.6,0,0,19.0,1,13074,13074,13074,6588,6175,10529,4401,11051,9677,11051,14161,15066,14161,13060,9493,12520,8082,16943,4706,2692,1,22104,18762,10151,14281,10000,2107,76,11453,1.0,31:10,
22025,22025,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500180,2015-11-20T00:00:00,MEM vs. HOU,W,33.65,5,9,0.556,1,4,0.25,1,2,0.5,0,7,7,2,1,3,0,0,2,3,12,12,31.4,0,0,28.0,1,1,1,1,4629,6175,8964,6726,5519,4617,9116,10755,8140,10753,13060,1973,3953,8082,9196,501,8004,1,11390,4736,8086,3172,5218,2107,76,5884,1.0,33:39,
22717,22717,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500155,2015-11-16T00:00:00,MEM vs. OKC,W,12.411666666666669,1,2,0.5,1,2,0.5,2,2,1.0,2,0,2,0,1,1,0,0,3,1,5,7,9.4,0,0,10.0,1,1,1,1,21331,18695,21813,7886,5519,9677,3313,6499,8140,1,3138,22257,16063,18354,9196,4706,8004,1,17641,12373,16838,5888,19568,2107,76,18488,1.0,12:25,
22879,22879,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500146,2015-11-15T00:00:00,MEM @ MIN,W,12.95,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,21005,22516,18073,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,9063,24661,2107,76,24654,1.0,12:57,
23156,23156,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500133,2015-11-13T00:00:00,MEM vs. POR,W,18.303333333333335,2,2,1.0,2,2,1.0,0,0,0.0,0,3,3,0,0,1,0,0,4,0,6,2,12.6,0,0,13.0,1,1,1,1,17264,14994,21813,1,2550,9677,1,14161,15066,14161,13060,9493,12520,18354,16943,4706,8004,1,22104,18762,15190,10013,17277,2107,76,16097,1.0,18:18,
23529,23529,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500120,2015-11-11T00:00:00,MEM vs. GSW,L,25.528333333333332,1,8,0.125,1,4,0.25,0,0,0.0,1,2,3,0,1,2,0,2,4,0,3,-17,11.6,0,0,11.0,1,13074,13074,13074,11274,18695,10529,22306,5519,4617,9116,14161,15066,14161,6390,13353,12520,18354,9196,1588,8004,23588,22104,18762,19720,24571,17970,2107,76,17702,1.0,25:32,
23883,23883,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500105,2015-11-09T00:00:00,MEM @ LAC,L,26.28,2,8,0.25,1,3,0.333,3,3,1.0,0,6,6,1,1,2,2,0,4,1,8,-18,27.7,0,0,24.0,1,13074,13074,13074,10622,14994,10529,19755,5519,6890,7128,4469,6741,1,13060,3007,5415,12251,9196,1588,932,1,22104,12373,12541,24835,7008,2107,76,8132,1.0,26:17,
24110,24110,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500091,2015-11-07T00:00:00,MEM @ UTA,L,20.866666666666667,3,6,0.5,2,4,0.5,3,3,1.0,1,2,3,0,1,1,0,1,3,4,11,-2,16.6,0,0,18.0,1,13074,13074,13074,15170,11544,14041,7886,2550,4617,3313,4469,6741,1,6390,13353,12520,18354,9196,4706,8004,17214,17641,2748,9124,14281,14125,2107,76,12177,1.0,20:52,
24512,24512,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500074,2015-11-05T00:00:00,MEM @ POR,L,24.483333333333334,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,3,0,0,1,0,3,0,5,-13,18.5,0,0,16.0,1,13074,13074,13074,12138,14994,14041,16528,5519,4617,9116,14161,15066,14161,6390,6568,7203,5322,16943,12313,2692,1,17641,18762,16838,23150,12794,2107,76,13654,1.0,24:29,
24854,24854,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500058,2015-11-03T00:00:00,MEM @ SAC,W,23.6,1,9,0.111,0,5,0.0,5,5,1.0,0,3,3,2,0,1,2,0,5,3,7,9,22.6,0,0,18.0,1,1,1,1,12899,18695,8964,22408,11051,2959,11051,1816,3208,1,13060,9493,12520,8082,16943,4706,932,1,24686,4736,14029,4633,10000,2107,76,12177,1.0,23:36,
24943,24943,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500051,2015-11-02T00:00:00,MEM @ GSW,L,26.326666666666668,4,12,0.333,1,6,0.167,0,0,0.0,2,4,6,1,2,1,3,1,4,0,9,-36,27.7,0,0,25.0,1,13074,13074,13074,10578,8539,5215,16528,5519,1860,10673,14161,15066,14161,3138,6568,5415,12251,4412,4706,347,17214,22104,18762,11389,26050,7008,2107,76,7525,1.0,26:20,
25286,25286,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500036,2015-10-31T00:00:00,MEM vs. BKN,W,15.68,2,8,0.25,0,4,0.0,0,0,0.0,1,0,1,0,0,1,0,0,4,0,4,5,8.2,0,0,7.0,1,1,1,1,19290,14994,10529,19755,11051,4617,11051,14161,15066,14161,6390,22257,19693,18354,16943,4706,8004,1,22104,18762,18063,7354,20416,2107,76,20722,1.0,15:41,
25701,25701,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500018,2015-10-29T00:00:00,MEM @ IND,W,21.133333333333333,3,7,0.429,3,6,0.5,1,2,0.5,0,3,3,1,0,3,0,1,2,1,10,-5,24.1,0,0,23.0,1,1,1,1,14945,11544,12208,12903,1083,1860,3313,10755,8140,10753,13060,9493,12520,12251,16943,501,8004,17214,11390,12373,10151,17477,9068,2107,76,8747,1.0,21:08,
25805,25805,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500011,2015-10-28T00:00:00,MEM vs. CLE,L,17.5,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,2,0,0,0,2,1,0,-28,1.9,0,0,3.0,1,13074,13074,13074,17895,22516,18073,22516,11051,6890,11051,14161,15066,14161,13060,13353,16063,12251,4412,12313,8004,1,11390,12373,23226,25941,24429,2107,76,23463,1.0,17:30,
