,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17745,17745,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500386,2015-12-18T00:00:00,IND vs. BKN,W,21.45,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,1,0,1,8,4,17.0,0,0,15.0,1,1,1,1,14643,8539,10529,7886,11051,17277,11051,14161,15066,14161,3138,9493,7203,18354,16943,12313,2692,17214,1,12373,12541,8158,13855,2107,76,14428,1.0,21:27,
17910,17910,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500371,2015-12-16T00:00:00,IND vs. DAL,W,18.39666666666667,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,0,1,8,16,17.3,0,0,15.0,1,1,1,1,17193,8539,14041,2883,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,16943,12313,2692,17214,1,12373,12541,1731,13671,2107,76,14428,1.0,18:24,
18322,18322,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500357,2015-12-14T00:00:00,IND vs. TOR,W,29.683333333333337,3,6,0.5,0,0,0.0,2,2,1.0,5,5,10,4,2,0,0,1,0,1,8,38,24.0,0,0,22.0,1,1,1,1,7820,11544,14041,7886,11051,17277,11051,6499,8140,1,377,4465,1598,3513,4412,12313,8004,17214,1,12373,12541,17,9121,2107,76,9378,1.0,29:41,
18632,18632,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500346,2015-12-12T00:00:00,IND @ DET,L,22.15,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,0,0,3,0,1,1,0,4,3,16.6,0,0,13.0,1,13074,13074,13074,14051,14994,16058,14037,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,16943,501,8004,17214,4972,18762,18063,9063,14125,2107,76,16097,1.0,22:09,
18704,18704,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500333,2015-12-11T00:00:00,IND vs. MIA,W,11.65,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,1,0,2,1,7.6,0,0,7.0,1,1,1,1,21749,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,9196,12313,2692,17214,4972,18762,20822,11010,20803,2107,76,20722,1.0,11:39,
19273,19273,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500314,2015-12-08T00:00:00,IND vs. GSW,L,5.633333333333334,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,4,0,4.2,0,0,5.0,1,13074,13074,13074,24125,14994,16058,14037,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,1,18762,18063,12042,22976,2107,76,22162,1.0,5:38,
19699,19699,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500297,2015-12-05T00:00:00,IND @ UTA,L,22.688333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,6,8,1,1,0,0,0,6,1,2,0,12.1,0,0,11.0,1,13074,13074,13074,13618,18695,18073,19755,11051,17277,11051,14161,15066,14161,3138,3007,2959,12251,9196,12313,8004,1,25827,12373,20822,12042,17639,2107,76,17702,1.0,22:41,
20078,20078,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500281,2015-12-03T00:00:00,IND @ POR,L,16.05,2,3,0.667,0,0,0.0,2,2,1.0,4,1,5,0,1,0,0,0,0,1,6,-11,11.0,0,0,11.0,1,13074,13074,13074,18997,14994,19997,2883,11051,17277,11051,6499,8140,1,779,17769,7203,18354,9196,12313,8004,1,1,12373,15190,22146,18430,2107,76,17702,1.0,16:03,
20148,20148,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500276,2015-12-02T00:00:00,IND @ LAC,W,20.633333333333333,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,1,3,0,0,0,3,1,2,-2,2.9,0,0,5.0,1,1,1,1,15360,18695,16058,21086,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,1969,12313,8004,1,17641,12373,20822,14281,23852,2107,76,22162,,20:38,
20631,20631,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500253,2015-11-29T00:00:00,IND @ LAL,W,16.948333333333334,3,6,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,1,0,0,6,-2,14.4,0,0,13.0,1,1,1,1,18316,11544,14041,7886,11051,17277,11051,14161,15066,14161,6390,3007,3953,18354,16943,12313,8004,17214,1,18762,15190,14281,15857,2107,76,16097,1.0,16:57,
20966,20966,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500231,2015-11-27T00:00:00,IND vs. CHI,W,27.266666666666666,6,10,0.6,0,0,0.0,0,0,0.0,1,9,10,0,1,0,2,1,1,1,12,-10,29.0,1,0,26.0,1,1,1,1,9794,4268,7514,4873,11051,17277,11051,14161,15066,14161,6390,786,1598,18354,9196,12313,932,17214,4972,12373,8086,21543,6346,1,76,6962,1.0,27:16,
21497,21497,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500209,2015-11-24T00:00:00,IND @ WAS,W,14.778333333333334,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,3,0,0,0,2,0,4,-10,4.6,0,0,7.0,1,1,1,1,19910,14994,14041,16528,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,1969,12313,8004,1,11390,18762,18063,21543,22734,2107,76,20722,1.0,14:47,
21975,21975,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500190,2015-11-21T00:00:00,IND vs. MIL,W,28.533333333333335,3,7,0.429,0,0,0.0,0,0,0.0,4,4,8,5,1,1,1,0,2,0,6,23,28.1,0,0,23.0,1,1,1,1,8779,11544,12208,12903,11051,17277,11051,14161,15066,14161,779,6568,2959,2408,9196,4706,2692,1,11390,18762,15190,487,6818,2107,76,8747,1.0,28:32,
22465,22465,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500167,2015-11-18T00:00:00,IND @ PHI,W,19.116666666666667,3,5,0.6,0,0,0.0,1,2,0.5,3,3,6,2,1,1,1,0,2,1,7,24,22.2,0,0,19.0,1,1,1,1,16600,11544,16058,4873,11051,17277,11051,10755,8140,10753,1576,9493,5415,8082,9196,4706,2692,1,11390,12373,14029,395,10263,2107,76,11453,1.0,19:07,
22723,22723,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500153,2015-11-16T00:00:00,IND @ CHI,L,24.201666666666668,4,7,0.571,0,0,0.0,0,1,0.0,1,5,6,2,1,0,1,0,2,1,8,-5,20.2,0,0,18.0,1,13074,13074,13074,12377,8539,12208,6087,11051,17277,11051,14161,13680,14161,6390,4465,5415,8082,9196,12313,2692,1,11390,12373,12541,17477,11610,2107,76,12177,1.0,24:12,
23126,23126,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500127,2015-11-13T00:00:00,IND vs. MIN,W,28.301666666666662,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,1,0,2,0,0,2,2,6,21,20.7,0,0,17.0,1,1,1,1,9004,11544,12208,12903,11051,17277,11051,14161,15066,14161,3138,6568,5415,12251,16943,1588,8004,1,11390,7786,15190,743,11252,2107,76,12877,1.0,28:18,
23503,23503,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500116,2015-11-11T00:00:00,IND @ BOS,W,18.25,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,1,4,1,6,6,10.8,0,0,10.0,1,1,1,1,17303,14994,16058,14037,11051,17277,11051,6499,8140,1,6390,9493,9586,18354,16943,12313,8004,17214,22104,12373,15190,6628,18579,2107,76,18488,1.0,18:15,
23987,23987,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500094,2015-11-08T00:00:00,IND @ CLE,L,24.761666666666667,0,5,0.0,0,0,0.0,0,0,0.0,1,7,8,3,0,0,2,1,3,0,0,4,20.1,0,0,15.0,1,13074,13074,13074,11873,22516,16058,22516,11051,17277,11051,14161,15066,14161,6390,1973,2959,5322,16943,12313,932,17214,17641,18762,23226,8158,11685,2107,76,14428,1.0,24:46,
24275,24275,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500080,2015-11-06T00:00:00,IND vs. MIA,W,22.565,2,4,0.5,0,0,0.0,0,2,0.0,1,4,5,2,0,0,0,0,2,1,4,23,13.0,0,0,11.0,1,1,1,1,13721,14994,18073,7886,11051,17277,11051,14161,8140,14161,6390,6568,7203,8082,16943,12313,8004,1,11390,12373,18063,487,16969,2107,76,17702,1.0,22:34,
24688,24688,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500060,2015-11-04T00:00:00,IND vs. BOS,W,28.635,3,8,0.375,0,0,0.0,1,2,0.5,6,5,11,1,1,0,0,1,5,2,7,-1,20.7,0,0,19.0,1,1,1,1,8698,11544,10529,15466,11051,17277,11051,10755,8140,10753,168,4465,1106,12251,9196,12313,8004,17214,24686,7786,14029,13184,11252,2107,76,11453,1.0,28:38,
24821,24821,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500054,2015-11-03T00:00:00,IND @ DET,W,21.883333333333333,2,7,0.286,0,0,0.0,0,0,0.0,3,3,6,2,2,1,1,0,1,0,4,12,18.2,0,0,16.0,1,1,1,1,14272,14994,12208,19020,11051,17277,11051,14161,15066,14161,1576,9493,5415,8082,4412,4706,2692,1,4972,18762,18063,3172,13004,2107,76,13654,1.0,21:53,
25263,25263,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500033,2015-10-31T00:00:00,IND vs. UTA,L,21.633333333333333,1,4,0.25,0,0,0.0,1,2,0.5,2,3,5,1,4,0,1,0,1,1,3,-12,9.5,0,0,11.0,1,13074,13074,13074,14490,18695,18073,19755,11051,17277,11051,10755,8140,10753,3138,9493,7203,12251,841,12313,2692,1,4972,12373,19720,22671,19519,2107,76,17702,1.0,21:38,
25653,25653,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500018,2015-10-29T00:00:00,IND vs. MEM,L,7.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-6,2.7,0,0,2.0,1,13074,13074,13074,23415,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,12373,23226,18431,23884,2107,76,23978,1.0,7:25,
25859,25859,2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500009,2015-10-28T00:00:00,IND @ TOR,L,12.368333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,-2,4.4,0,0,4.0,1,13074,13074,13074,21346,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,20822,14281,22837,2107,76,22829,1.0,12:22,
