,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20884,20884,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500244,2015-11-28T00:00:00,LAL @ POR,L,34.135,7,20,0.35,1,5,0.2,6,7,0.857,0,2,2,2,1,0,0,0,1,4,21,-12,25.4,0,0,26.0,1,13074,13074,13074,4238,2864,698,16485,5519,2959,10165,1100,1485,6899,13060,13353,16063,8082,9196,12313,8004,1,4972,2748,2210,22671,8273,2107,76,6962,1.0,34:08,
21502,21502,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500214,2015-11-24T00:00:00,LAL @ GSW,L,24.683333333333337,1,14,0.071,1,7,0.143,1,2,0.5,0,6,6,2,3,2,0,0,0,1,4,-20,17.2,0,0,17.0,1,13074,13074,13074,11941,18695,3506,22513,5519,1138,10892,10755,8140,10753,13060,3007,5415,8082,1969,1588,8004,1,1,12373,18063,25243,13725,2107,76,12877,1.0,24:41,
21819,21819,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500201,2015-11-22T00:00:00,LAL vs. POR,L,31.385,6,22,0.273,0,5,0.0,6,7,0.857,1,3,4,4,0,1,1,3,1,3,18,-6,34.8,0,0,30.0,1,13074,13074,13074,6391,4268,346,19531,11051,2959,11051,1100,1485,6899,6390,9493,9586,3513,16943,4706,2692,25441,4972,4736,3558,18431,3891,2107,76,4936,1.0,31:23,
22004,22004,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500188,2015-11-20T00:00:00,LAL vs. TOR,L,37.07333333333333,5,13,0.385,0,5,0.0,0,0,0.0,0,4,4,5,3,2,0,1,2,1,10,-1,25.3,0,0,23.0,1,13074,13074,13074,2038,6175,4281,15266,11051,2959,11051,14161,15066,14161,13060,6568,9586,2408,1969,1588,8004,17214,11390,12373,10151,13184,8340,2107,76,8747,1.0,37:04,
22796,22796,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500151,2015-11-15T00:00:00,LAL vs. DET,W,35.72,6,19,0.316,1,4,0.25,4,4,1.0,0,8,8,9,4,2,0,1,3,4,17,14,42.1,0,0,39.0,1,1,1,1,2960,4268,964,18522,5519,4617,9116,2791,4140,1,13060,1264,2959,508,841,1588,8004,17214,17641,2748,4170,2411,1910,2107,76,1944,1.0,35:43,
23226,23226,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500135,2015-11-13T00:00:00,LAL @ DAL,L,32.42,7,15,0.467,3,8,0.375,2,2,1.0,0,5,5,3,6,0,0,0,2,1,19,5,23.5,0,0,30.0,1,13074,13074,13074,5565,2864,2795,11551,1083,705,6970,6499,8140,1,13060,4465,7203,5322,146,12313,8004,1,11390,12373,3065,7354,9452,2107,76,4936,1.0,32:25,
23954,23954,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500095,2015-11-08T00:00:00,LAL @ NYK,L,32.083333333333336,6,19,0.316,2,10,0.2,4,7,0.571,0,2,2,3,1,1,0,0,2,4,18,-1,26.9,0,0,27.0,1,13074,13074,13074,5811,4268,964,18522,2550,228,10165,2791,1485,10651,13060,13353,16063,5322,9196,4706,8004,1,11390,2748,3558,13184,7438,2107,76,6398,1.0,32:05,
24386,24386,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500077,2015-11-06T00:00:00,LAL @ BKN,W,31.033333333333335,5,16,0.313,1,4,0.25,7,8,0.875,0,3,3,3,3,0,0,1,3,4,18,-6,23.1,0,0,25.0,1,1,1,1,6692,6175,2178,18542,5519,4617,9116,705,922,6721,13060,9493,12520,5322,1969,12313,8004,17214,17641,2748,3558,18431,9699,2107,76,7525,1.0,31:02,
24897,24897,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500059,2015-11-03T00:00:00,LAL vs. DEN,L,29.166666666666668,4,11,0.364,1,5,0.2,2,3,0.667,1,1,2,5,1,2,0,0,5,1,11,-4,25.9,0,0,23.0,1,13074,13074,13074,8241,8539,6284,16042,5519,2959,10165,6499,6741,9461,6390,17769,16063,2408,9196,1588,8004,1,24686,12373,9124,16419,7960,2107,76,8747,1.0,29:10,
25200,25200,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500045,2015-11-01T00:00:00,LAL vs. DAL,L,31.35,3,15,0.2,2,8,0.25,7,7,1.0,2,3,5,1,1,0,0,0,5,3,15,-2,21.5,0,0,23.0,1,13074,13074,13074,6418,11544,2795,21086,2550,705,9116,705,1485,1,3138,9493,7203,12251,9196,12313,8004,1,24686,4736,5598,14281,10755,2107,76,8747,1.0,31:21,
25396,25396,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500031,2015-10-30T00:00:00,LAL @ SAC,L,22.2,5,12,0.417,1,8,0.125,2,3,0.667,2,2,4,3,3,0,0,0,2,1,13,-18,19.3,0,0,21.0,1,13074,13074,13074,14007,6175,5215,13673,5519,705,10987,6499,6741,9461,3138,13353,9586,5322,1969,12313,8004,1,11390,12373,7214,24835,12228,2107,76,10048,1.0,22:12,
25745,25745,2015-16,977,Kobe Bryant,Kobe,1610612747,LAL,Los Angeles Lakers,21500017,2015-10-28T00:00:00,LAL vs. MIN,L,28.933333333333337,8,24,0.333,3,13,0.231,5,5,1.0,0,4,4,1,0,2,0,0,1,3,24,-6,36.3,0,0,36.0,1,13074,13074,13074,8423,1806,190,16528,1083,50,10120,1816,3208,1,13060,6568,9586,12251,16943,1588,8004,1,4972,4736,1331,18431,3380,2107,76,2745,1.0,28:56,
