,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17863,17863,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500376,2015-12-16T00:00:00,ATL vs. PHI,W,23.166666666666668,6,9,0.667,2,3,0.667,4,4,1.0,0,3,3,4,1,2,2,0,1,2,18,6,38.6,0,0,35.0,1,1,1,1,13231,4268,8964,2883,2550,6890,1955,2791,4140,1,13060,9493,12520,3513,9196,1588,932,1,4972,7786,3558,6628,2744,2107,76,3029,1.0,23:10,
18305,18305,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500360,2015-12-14T00:00:00,ATL vs. MIA,L,28.35,2,12,0.167,1,3,0.333,2,2,1.0,0,1,1,4,0,0,0,4,4,1,7,-12,14.2,0,0,13.0,1,13074,13074,13074,8969,14994,5215,21747,5519,6890,7128,6499,8140,1,13060,17769,19693,3513,16943,12313,8004,25926,22104,12373,14029,22671,16003,2107,76,16097,1.0,28:21,
18638,18638,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500347,2015-12-12T00:00:00,ATL vs. SAS,L,23.7,0,5,0.0,0,1,0.0,4,4,1.0,0,1,1,3,5,0,0,1,2,2,4,-24,4.7,0,0,8.0,1,13074,13074,13074,12822,22516,16058,22516,11051,13174,11051,2791,4140,1,13060,17769,19693,5322,351,12313,8004,17214,11390,7786,18063,25720,22672,2107,76,20022,1.0,23:42,
18984,18984,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500331,2015-12-10T00:00:00,ATL @ OKC,L,32.333333333333336,8,14,0.571,1,2,0.5,1,1,1.0,0,5,5,4,1,2,0,0,2,0,18,-9,35.0,0,0,32.0,1,13074,13074,13074,5617,1806,3506,6087,5519,9677,3313,10755,13680,1,13060,4465,7203,3513,9196,1588,8004,1,11390,18762,3558,20888,3813,2107,76,4082,1.0,32:20,
19065,19065,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500328,2015-12-09T00:00:00,ATL @ DAL,W,31.578333333333333,3,11,0.273,2,3,0.667,6,6,1.0,0,2,2,6,2,0,0,1,4,4,14,0,23.4,0,0,24.0,1,1,1,1,6251,11544,6284,19531,2550,6890,1955,1100,2017,1,13060,13353,16063,1638,4412,12313,8004,17214,22104,2748,6324,12042,9501,2107,76,8132,1.0,31:35,
19964,19964,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500286,2015-12-04T00:00:00,ATL vs. LAL,W,31.485,5,9,0.556,1,3,0.333,2,2,1.0,0,1,1,5,1,2,0,1,0,3,13,8,26.7,0,0,24.0,1,1,1,1,6323,6175,8964,6726,5519,6890,7128,6499,8140,1,13060,17769,19693,2408,9196,1588,8004,17214,1,4736,7214,5243,7525,2107,76,8132,1.0,31:29,
20224,20224,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500272,2015-12-02T00:00:00,ATL vs. TOR,L,33.583333333333336,5,16,0.313,1,3,0.333,0,1,0.0,2,3,5,10,1,0,1,0,1,1,11,-6,34.0,1,0,29.0,1,13074,13074,13074,4682,6175,2178,18542,5519,6890,7128,14161,13680,14161,3138,9493,7203,329,9196,12313,2692,1,4972,12373,9124,18431,4162,1,76,5404,1.0,33:35,
20480,20480,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500256,2015-11-30T00:00:00,ATL vs. OKC,W,31.036666666666665,10,17,0.588,2,4,0.5,3,3,1.0,1,2,3,5,6,0,0,0,4,1,25,5,30.1,0,0,35.0,1,1,1,1,6690,704,1681,5799,2550,4617,3313,4469,6741,1,6390,13353,12520,2408,146,12313,8004,1,22104,12373,1116,7354,5794,2107,76,3029,1.0,31:02,
20853,20853,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500242,2015-11-28T00:00:00,ATL @ SAS,L,22.5,2,10,0.2,1,4,0.25,1,2,0.5,1,2,3,4,4,0,0,2,3,2,6,-23,11.6,0,0,14.0,1,13074,13074,13074,13764,14994,7514,21086,5519,4617,9116,10755,8140,10753,6390,13353,12520,3513,841,12313,8004,23588,17641,7786,15190,25628,17970,2107,76,15285,1.0,22:30,
21020,21020,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500233,2015-11-27T00:00:00,ATL @ MEM,W,29.216666666666665,5,7,0.714,4,6,0.667,6,6,1.0,0,2,2,7,1,1,0,0,2,3,20,29,34.9,0,0,35.0,1,1,1,1,8196,6175,12208,2409,439,1860,1955,1100,2017,1,13060,13353,16063,1118,9196,4706,8004,1,11390,4736,2594,158,3845,2107,76,3029,1.0,29:13,
21404,21404,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500222,2015-11-25T00:00:00,ATL @ MIN,L,33.766666666666666,8,17,0.471,1,5,0.2,5,7,0.714,1,4,5,5,2,2,0,0,2,5,22,-3,39.5,0,0,37.0,1,13074,13074,13074,4537,1806,1681,11453,5519,2959,10165,1816,1485,9284,6390,6568,7203,2408,4412,1588,8004,1,11390,1539,1866,15372,2497,2107,76,2442,1.0,33:46,
21528,21528,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500210,2015-11-24T00:00:00,ATL vs. BOS,W,25.716666666666665,4,10,0.4,1,2,0.5,7,9,0.778,0,0,0,9,3,2,0,1,5,5,16,13,32.5,0,0,30.0,1,1,1,1,11094,8539,7514,14037,5519,9677,3313,705,664,8028,13060,22257,23167,508,1969,1588,8004,17214,24686,1539,4835,2784,4726,2107,76,4936,1.0,25:43,
21963,21963,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500191,2015-11-21T00:00:00,ATL @ CLE,L,25.883333333333333,3,12,0.25,2,3,0.667,5,5,1.0,1,0,1,4,1,2,0,1,2,6,13,-14,25.2,0,0,24.0,1,13074,13074,13074,10939,11544,5215,19755,2550,6890,1955,1816,3208,1,6390,22257,19693,3513,9196,1588,8004,17214,11390,873,7214,23559,8383,2107,76,8132,1.0,25:53,
23163,23163,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13T00:00:00,ATL @ BOS,L,25.246666666666663,2,6,0.333,0,0,0.0,2,2,1.0,1,3,4,3,3,0,0,0,1,3,6,-13,12.3,0,0,13.0,1,13074,13074,13074,11493,14994,14041,16528,11051,17277,11051,6499,8140,1,6390,9493,9586,5322,1969,12313,8004,1,4972,4736,15190,23150,17524,2107,76,16097,1.0,25:15,
23452,23452,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11T00:00:00,ATL vs. NOP,W,29.55,6,16,0.375,1,2,0.5,1,2,0.5,0,0,0,10,1,2,1,0,4,3,14,2,37.0,1,0,31.0,1,1,1,1,7923,4268,2178,15466,5519,9677,3313,10755,8140,10753,13060,22257,23167,329,9196,1588,2692,1,22104,4736,6324,10013,3182,1,76,4495,1.0,29:33,
23787,23787,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09T00:00:00,ATL vs. MIN,L,34.865,10,17,0.588,1,4,0.25,3,3,1.0,0,2,2,9,6,1,3,3,3,4,24,-2,45.9,0,0,44.0,1,13074,13074,13074,3646,704,1681,5799,5519,4617,9116,4469,6741,1,13060,13353,16063,508,146,4706,347,25441,17641,2748,1331,14281,1224,2107,76,1091,1.0,34:52,
24142,24142,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500086,2015-11-07T00:00:00,ATL vs. WAS,W,27.118333333333332,4,16,0.25,2,4,0.5,0,0,0.0,1,3,4,8,4,4,0,1,1,2,10,10,34.8,0,0,32.0,1,1,1,1,9911,8539,2178,19755,2550,4617,3313,14161,15066,14161,6390,9493,9586,762,841,151,8004,17214,4972,7786,10151,4134,3891,2107,76,4082,1.0,27:07,
24249,24249,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06T00:00:00,ATL @ NOP,W,31.883333333333333,5,16,0.313,1,4,0.25,8,10,0.8,1,1,2,7,3,1,1,4,2,6,19,2,34.9,0,0,33.0,1,1,1,1,5994,6175,2178,18542,5519,4617,9116,448,422,7601,6390,17769,16063,1118,1969,4706,2692,25926,11390,873,3065,10013,3845,2107,76,3722,1.0,31:53,
24734,24734,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,28.183333333333337,4,8,0.5,0,2,0.0,8,10,0.8,0,1,1,6,2,3,1,0,2,9,16,-3,36.2,0,0,31.0,1,1,1,1,9089,8539,10529,7886,11051,9677,11051,448,422,7601,13060,17769,19693,1638,4412,501,2692,1,11390,138,4835,15372,3407,2107,76,4495,1.0,28:11,
24795,24795,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03T00:00:00,ATL @ MIA,W,34.38666666666666,9,18,0.5,2,2,1.0,6,7,0.857,2,4,6,9,3,1,0,2,3,6,26,20,46.7,0,0,45.0,1,1,1,1,4037,1155,1283,7886,2550,9677,1,1100,1485,6899,3138,6568,5415,508,1969,4706,8004,23588,17641,873,895,876,1112,2107,76,941,1.0,34:23,
25208,25208,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500039,2015-11-01T00:00:00,ATL @ CHA,W,32.18,6,16,0.375,2,4,0.5,4,4,1.0,0,6,6,4,1,1,0,4,2,4,18,-3,33.2,0,0,32.0,1,1,1,1,5742,4268,2178,15466,2550,4617,3313,2791,4140,1,13060,3007,5415,3513,9196,4706,8004,25926,11390,2748,3558,15372,4462,2107,76,4082,1.0,32:11,
25377,25377,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500026,2015-10-30T00:00:00,ATL vs. CHA,W,33.68,6,14,0.429,0,4,0.0,2,2,1.0,0,1,1,4,3,0,1,1,2,4,14,-3,21.2,0,0,21.0,1,1,1,1,4614,4268,3506,12903,11051,4617,11051,6499,8140,1,13060,17769,19693,3513,1969,12313,2692,17214,11390,2748,6324,15372,10936,2107,76,10048,1.0,33:41,
25711,25711,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500019,2015-10-29T00:00:00,ATL @ NYK,W,29.75,7,12,0.583,0,2,0.0,9,10,0.9,0,4,4,8,3,1,0,0,1,6,23,18,39.8,0,0,37.0,1,1,1,1,7761,2864,5215,5861,11051,9677,11051,296,422,6587,13060,6568,9586,762,1969,4706,8004,1,4972,873,1593,1238,2422,2107,76,2442,1.0,29:45,
26024,26024,2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500001,2015-10-27T00:00:00,ATL vs. DET,L,31.866666666666667,7,16,0.438,1,3,0.333,3,4,0.75,0,2,2,4,5,0,0,1,1,2,18,-23,21.4,0,0,25.0,1,13074,13074,13074,6018,2864,2178,12768,5519,6890,7128,4469,4140,8103,13060,13353,16063,3513,351,12313,8004,17214,4972,7786,3558,25628,10807,2107,76,7525,1.0,31:52,
