,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18770,18770,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500342,2015-12-11T00:00:00,SAS vs. LAL,W,18.166666666666668,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,2,1,0,0,0,3,-2,13.2,0,0,11.0,1,1,1,1,17370,18695,19997,16528,5519,6890,7128,14161,15066,14161,13060,17769,19693,18354,16943,1588,2692,1,1,18762,19720,14281,16768,2107,76,17702,1.0,18:10,
19016,19016,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500323,2015-12-09T00:00:00,SAS @ TOR,L,21.333333333333332,4,11,0.364,2,7,0.286,0,0,0.0,1,3,4,1,1,3,0,0,1,1,10,-11,24.3,0,0,23.0,1,13074,13074,13074,14743,8539,6284,16042,2550,1138,8900,14161,15066,14161,6390,9493,9586,12251,9196,501,8004,1,4972,12373,10151,22146,8939,2107,76,8747,1.0,21:20,
19417,19417,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500305,2015-12-07T00:00:00,SAS @ PHI,W,18.638333333333332,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,2,2,3,21,5.9,0,0,7.0,1,1,1,1,16988,18695,19997,16528,5519,6890,7128,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,1,11390,7786,19720,743,21953,2107,76,20722,1.0,18:38,
19724,19724,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500296,2015-12-05T00:00:00,SAS vs. BOS,W,28.873333333333335,2,6,0.333,0,2,0.0,2,2,1.0,1,3,4,0,1,0,0,0,4,2,6,-10,9.8,0,0,10.0,1,1,1,1,8472,14994,14041,16528,11051,9677,11051,6499,8140,1,6390,9493,9586,18354,9196,12313,8004,1,22104,7786,15190,21543,19331,2107,76,18488,1.0,28:52,
20098,20098,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500280,2015-12-03T00:00:00,SAS @ MEM,W,24.675,0,5,0.0,0,3,0.0,2,2,1.0,1,1,2,2,2,0,0,0,2,2,2,8,5.4,0,0,6.0,1,1,1,1,11957,22516,16058,22516,11051,6890,11051,6499,8140,1,6390,17769,16063,8082,4412,12313,8004,1,11390,7786,20822,5243,22242,2107,76,21429,2.0,24:41,
20198,20198,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500275,2015-12-02T00:00:00,SAS vs. MIL,W,20.6,1,5,0.2,0,4,0.0,0,0,0.0,0,4,4,2,0,2,0,0,3,0,2,15,15.8,0,0,12.0,1,1,1,1,15386,18695,16058,21086,11051,4617,11051,14161,15066,14161,13060,6568,9586,8082,16943,1588,8004,1,17641,18762,20822,2059,14754,2107,76,16886,1.0,20:36,
20455,20455,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500257,2015-11-30T00:00:00,SAS @ CHI,L,33.166666666666664,3,10,0.3,1,5,0.2,2,2,1.0,2,2,4,1,1,2,1,0,2,2,9,5,23.3,0,0,21.0,1,13074,13074,13074,4985,11544,7514,18745,5519,2959,10165,6499,8140,1,3138,13353,9586,12251,9196,1588,2692,1,11390,7786,11389,7354,9567,2107,76,10048,1.0,33:10,
20776,20776,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28T00:00:00,SAS vs. ATL,W,28.716666666666665,2,6,0.333,1,2,0.5,0,0,0.0,2,0,2,3,3,1,1,1,2,0,5,9,14.9,0,0,15.0,1,1,1,1,8624,14994,14041,16528,5519,9677,3313,14161,15066,14161,3138,22257,16063,5322,1969,4706,2692,17214,11390,18762,16838,4633,15463,2107,76,14428,1.0,28:43,
21143,21143,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27T00:00:00,SAS @ DEN,W,27.061666666666667,3,9,0.333,3,6,0.5,0,0,0.0,0,4,4,0,2,1,0,0,0,0,9,-6,14.8,0,0,18.0,1,1,1,1,9963,11544,8964,16528,1083,1860,3313,14161,15066,14161,13060,6568,9586,18354,4412,4706,8004,1,1,18762,11389,18431,15561,2107,76,12177,1.0,27:04,
21306,21306,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500224,2015-11-25T00:00:00,SAS vs. DAL,W,25.52166666666667,2,9,0.222,2,7,0.286,0,0,0.0,0,6,6,1,1,1,1,0,1,1,6,1,19.7,0,0,19.0,1,1,1,1,11278,14994,8964,20877,2550,1138,8900,14161,15066,14161,13060,3007,5415,12251,9196,4706,2692,1,4972,12373,15190,11010,11962,2107,76,11453,1.0,25:31,
21599,21599,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23T00:00:00,SAS vs. PHX,W,33.905,7,15,0.467,4,9,0.444,0,0,0.0,1,5,6,4,1,0,0,0,2,0,18,9,30.2,0,0,32.0,1,1,1,1,4425,2864,2795,11551,439,402,5987,14161,15066,14161,6390,4465,5415,3513,9196,12313,8004,1,11390,18762,3558,4633,5751,2107,76,4082,1.0,33:54,
21930,21930,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21T00:00:00,SAS vs. MEM,W,28.363333333333333,4,10,0.4,1,7,0.143,0,0,0.0,0,3,3,2,4,1,0,0,4,0,9,8,14.6,0,0,17.0,1,1,1,1,8965,8539,7514,14037,5519,1138,10892,14161,15066,14161,13060,9493,12520,8082,841,4706,8004,1,22104,18762,11389,5243,15699,2107,76,12877,1.0,28:22,
22009,22009,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,32.53333333333333,2,8,0.25,2,4,0.5,0,0,0.0,0,8,8,3,2,0,1,0,1,1,6,-7,21.1,0,0,21.0,1,13074,13074,13074,5470,14994,10529,19755,2550,4617,3313,14161,15066,14161,13060,1264,2959,5322,4412,12313,2692,1,4972,12373,15190,19310,11012,2107,76,10048,1.0,32:32,
22482,22482,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18T00:00:00,SAS vs. DEN,W,27.65,2,6,0.333,2,5,0.4,2,2,1.0,0,3,3,4,1,0,1,0,1,1,8,22,19.6,0,0,19.0,1,1,1,1,9496,14994,14041,16528,2550,2959,6308,6499,8140,1,13060,9493,12520,3513,9196,12313,2692,1,4972,12373,12541,609,12024,2107,76,11453,1.0,27:39,
22715,22715,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16T00:00:00,SAS vs. POR,W,28.671666666666667,5,10,0.5,2,5,0.4,0,0,0.0,0,1,1,2,1,0,1,0,1,0,12,2,18.2,0,0,19.0,1,1,1,1,8677,6175,7514,7886,2550,2959,6308,14161,15066,14161,13060,17769,19693,8082,9196,12313,2692,1,4972,18762,8086,10013,13004,2107,76,11453,1.0,28:40,
23060,23060,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14T00:00:00,SAS vs. PHI,W,28.366666666666667,1,9,0.111,1,4,0.25,0,0,0.0,0,5,5,2,0,0,0,1,1,2,3,9,12.0,0,0,11.0,1,1,1,1,8954,18695,8964,22408,5519,4617,9116,14161,15066,14161,13060,4465,7203,8082,16943,12313,8004,17214,4972,7786,19720,4633,17703,2107,76,17702,1.0,28:22,
23445,23445,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,30.7,4,6,0.667,3,4,0.75,0,1,0.0,0,4,4,2,0,0,0,0,2,1,11,-3,18.8,0,0,20.0,1,1,1,1,6950,8539,14041,2883,1083,4617,1633,14161,13680,14161,13060,6568,9586,8082,16943,12313,8004,1,11390,12373,9124,15372,12588,2107,76,10747,1.0,30:42,
23815,23815,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09T00:00:00,SAS @ SAC,W,26.936666666666667,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,4,2,0,2,0,3,1,5,21,16.2,0,0,15.0,1,1,1,1,10064,14994,14041,16528,5519,4617,9116,14161,15066,14161,13060,17769,19693,3513,4412,12313,932,1,17641,12373,16838,743,14436,2107,76,14428,1.0,26:56,
24154,24154,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500090,2015-11-07T00:00:00,SAS vs. CHA,W,27.066666666666663,2,7,0.286,1,3,0.333,3,3,1.0,1,2,3,4,0,2,1,0,2,1,8,-3,26.6,0,0,22.0,1,1,1,1,9954,14994,12208,19020,5519,6890,7128,4469,6741,1,6390,13353,12520,3513,16943,1588,2692,1,11390,12373,12541,15372,7566,2107,76,9378,1.0,27:04,
24703,24703,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500061,2015-11-04T00:00:00,SAS @ WAS,L,29.256666666666668,3,10,0.3,3,8,0.375,3,3,1.0,0,3,3,2,4,0,1,0,2,2,12,-17,17.6,0,0,22.0,1,13074,13074,13074,8166,11544,7514,18745,1083,705,6970,4469,6741,1,13060,9493,12520,8082,841,12313,2692,1,11390,7786,8086,24571,13443,2107,76,9378,1.0,29:15,
25068,25068,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500048,2015-11-02T00:00:00,SAS @ NYK,W,27.415,2,6,0.333,0,2,0.0,0,0,0.0,2,3,5,1,1,0,1,1,0,1,4,7,13.5,0,0,12.0,1,1,1,1,9688,14994,14041,16528,11051,9677,11051,14161,15066,14161,3138,9493,7203,12251,9196,12313,2692,17214,1,12373,18063,5888,16552,2107,76,16886,1.0,27:25,
25192,25192,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500040,2015-11-01T00:00:00,SAS @ BOS,W,28.85,2,10,0.2,0,5,0.0,0,2,0.0,1,5,6,1,0,4,1,1,1,2,4,-6,27.7,0,0,21.0,1,1,1,1,8490,14994,7514,21086,11051,2959,11051,14161,8140,14161,6390,4465,5415,12251,16943,151,2692,17214,4972,7786,18063,18431,7008,2107,76,10048,1.0,28:51,
25601,25601,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500028,2015-10-30T00:00:00,SAS vs. BKN,W,26.55,3,6,0.5,2,5,0.4,0,0,0.0,2,2,4,2,2,0,0,0,0,0,8,20,13.8,0,0,16.0,1,1,1,1,10412,11544,14041,7886,2550,2959,6308,14161,15066,14161,3138,13353,9586,8082,4412,12313,8004,1,1,18762,12541,876,16311,2107,76,13654,1.0,26:33,
25771,25771,2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500013,2015-10-28T00:00:00,SAS @ OKC,L,29.183333333333337,2,9,0.222,0,5,0.0,0,0,0.0,0,8,8,2,2,1,0,2,1,1,4,-4,17.6,0,0,16.0,1,13074,13074,13074,8230,14994,8964,20877,11051,2959,11051,14161,15066,14161,13060,1264,2959,8082,4412,4706,8004,23588,4972,12373,18063,16419,13443,2107,76,13654,1.0,29:11,
