,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20904,20904,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28T00:00:00,SAS vs. ATL,W,22.05,5,9,0.556,0,1,0.0,1,1,1.0,0,3,3,6,2,1,1,2,0,3,11,19,27.6,0,0,24.0,1,1,1,1,14132,6175,8964,6726,11051,13174,11051,10755,13680,1,13060,9493,12520,1638,4412,4706,2692,23588,1,4736,9124,1041,7080,2107,76,8132,1.0,22:03,
20963,20963,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500235,2015-11-27T00:00:00,SAS @ DEN,W,24.733333333333334,6,7,0.857,1,1,1.0,0,2,0.0,0,1,1,5,2,0,1,0,2,3,13,6,22.7,0,0,22.0,1,1,1,1,11898,4268,12208,1193,5519,13174,1,14161,8140,14161,13060,17769,19693,2408,4412,12313,2692,1,11390,4736,7214,6628,9938,2107,76,9378,1.0,24:44,
21332,21332,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500224,2015-11-25T00:00:00,SAS vs. DAL,W,35.46666666666667,7,11,0.636,0,0,0.0,2,2,1.0,0,8,8,8,1,0,0,0,0,2,16,12,36.6,0,0,32.0,1,1,1,1,3165,2864,6284,4230,11051,17277,11051,6499,8140,1,13060,1264,2959,762,9196,12313,8004,1,1,7786,4835,3172,3288,2107,76,4082,1.0,35:28,
21613,21613,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23T00:00:00,SAS vs. PHX,W,32.21666666666667,10,13,0.769,0,0,0.0,0,2,0.0,0,1,1,8,4,3,0,0,4,3,20,22,38.2,0,0,35.0,1,1,1,1,5707,704,4281,1760,11051,17277,11051,14161,8140,14161,13060,17769,19693,762,841,501,8004,1,22104,4736,2594,609,2854,2107,76,3029,1.0,32:13,
21973,21973,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21T00:00:00,SAS vs. MEM,W,31.585,6,10,0.6,0,0,0.0,6,6,1.0,0,1,1,3,2,1,1,1,1,5,18,1,27.7,0,0,26.0,1,1,1,1,6243,4268,7514,4873,11051,17277,11051,1100,2017,1,13060,17769,19693,5322,4412,4706,2692,17214,4972,1539,3558,11010,7008,2107,76,6962,1.0,31:35,
22059,22059,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500182,2015-11-20T00:00:00,SAS @ NOP,L,31.766666666666666,3,10,0.3,0,0,0.0,4,4,1.0,0,5,5,5,0,1,0,1,3,4,10,4,26.5,0,0,22.0,1,13074,13074,13074,6096,11544,7514,18745,11051,17277,11051,2791,4140,1,13060,4465,7203,2408,16943,4706,8004,17214,17641,2748,10151,8158,7627,2107,76,9378,1.0,31:46,
22338,22338,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500172,2015-11-18T00:00:00,SAS vs. DEN,W,32.35,9,14,0.643,0,1,0.0,7,8,0.875,0,2,2,9,3,0,0,0,1,4,25,7,37.9,0,0,36.0,1,1,1,1,5604,1155,3506,4168,11051,13174,11051,705,922,6721,13060,13353,16063,508,1969,12313,8004,1,4972,2748,1116,5888,2931,2107,76,2745,1.0,32:21,
22741,22741,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16T00:00:00,SAS vs. POR,W,27.668333333333333,4,9,0.444,0,1,0.0,2,2,1.0,0,0,0,7,0,3,0,1,2,2,10,6,29.5,0,0,23.0,1,1,1,1,9482,8539,8964,12281,11051,13174,11051,6499,8140,1,13060,22257,23167,1118,16943,501,8004,17214,11390,7786,10151,6628,6103,2107,76,8747,1.0,27:40,
22947,22947,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500142,2015-11-14T00:00:00,SAS vs. PHI,W,25.066666666666663,5,10,0.5,0,0,0.0,6,6,1.0,1,1,2,3,4,1,0,0,0,3,16,12,21.9,0,0,23.0,1,1,1,1,11619,6175,7514,7886,11051,17277,11051,1100,2017,1,6390,17769,16063,5322,841,4706,8004,1,1,4736,4835,3172,10460,2107,76,8747,1.0,25:04,
23417,23417,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,29.706666666666667,5,8,0.625,0,0,0.0,1,2,0.5,0,1,1,5,0,1,0,0,3,1,11,-2,22.7,0,0,19.0,1,1,1,1,7806,6175,10529,4401,11051,17277,11051,10755,8140,10753,13060,17769,19693,2408,16943,4706,8004,1,17641,12373,9124,14281,9938,2107,76,11453,1.0,29:42,
23812,23812,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09T00:00:00,SAS @ SAC,W,21.483333333333334,6,10,0.6,1,1,1.0,0,0,0.0,0,1,1,2,2,0,0,0,1,0,13,9,15.2,0,0,17.0,1,1,1,1,14601,4268,7514,4873,5519,13174,1,14161,15066,14161,13060,17769,19693,8082,4412,12313,8004,1,4972,18762,7214,4633,15219,2107,76,12877,1.0,21:29,
24084,24084,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500090,2015-11-07T00:00:00,SAS vs. CHA,W,25.416666666666668,2,5,0.4,0,0,0.0,3,6,0.5,0,1,1,6,4,2,0,0,1,3,7,-15,19.2,0,0,18.0,1,1,1,1,11358,14994,16058,14037,11051,17277,11051,4469,2017,10753,13060,17769,19693,1638,841,1588,8004,1,4972,4736,14029,23948,12284,2107,76,12177,1.0,25:25,
24720,24720,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500061,2015-11-04T00:00:00,SAS @ WAS,L,30.165,6,11,0.545,1,1,1.0,4,5,0.8,0,2,2,4,3,1,0,1,1,3,17,-18,25.4,0,0,26.0,1,13074,13074,13074,7394,4268,6284,7132,5519,13174,1,2791,3208,7601,13060,13353,16063,3513,1969,4706,8004,17214,4972,4736,4170,24835,8273,2107,76,6962,1.0,30:10,
24965,24965,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500048,2015-11-02T00:00:00,SAS @ NYK,W,29.415,7,12,0.583,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,1,0,1,16,18,21.7,0,0,20.0,1,1,1,1,8054,2864,5215,5861,11051,17277,11051,6499,8140,1,13060,17769,19693,5322,16943,12313,8004,17214,1,12373,4835,1238,10592,2107,76,10747,1.0,29:25,
25092,25092,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500040,2015-11-01T00:00:00,SAS @ BOS,W,27.41,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,1,3,0,0,0,2,0,6,-6,9.3,0,0,11.0,1,1,1,1,9691,11544,14041,7886,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,1969,12313,8004,1,11390,18762,15190,18431,19656,2107,76,17702,1.0,27:25,
25508,25508,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500028,2015-10-30T00:00:00,SAS vs. BKN,W,23.766666666666666,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,4,1,0,0,0,3,0,10,23,16.2,0,0,15.0,1,1,1,1,12769,6175,10529,4401,11051,17277,11051,14161,15066,14161,13060,17769,19693,3513,9196,12313,8004,1,17641,18762,10151,487,14436,2107,76,14428,1.0,23:46,
25786,25786,2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500013,2015-10-28T00:00:00,SAS @ OKC,L,25.816666666666663,5,11,0.455,0,0,0.0,0,0,0.0,0,3,3,3,2,0,0,1,5,0,10,-2,16.1,0,0,16.0,1,13074,13074,13074,10993,6175,6284,11898,11051,17277,11051,14161,15066,14161,13060,9493,12520,5322,4412,12313,8004,17214,24686,18762,10151,14281,14515,2107,76,13654,1.0,25:49,
