,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17298,17298,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500407,2015-12-20T00:00:00,ORL vs. ATL,L,6.9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,4,-15,8.2,0,0,7.0,1,13074,13074,13074,23596,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,11390,18762,18063,23948,20416,2107,76,20722,1.0,6:54,
17944,17944,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500372,2015-12-16T00:00:00,ORL vs. CHA,W,12.516666666666667,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,1,1,0,0,0,1,0,8,-8,13.3,0,0,15.0,1,1,1,1,21270,11544,16058,4873,2550,6890,1955,14161,15066,14161,6390,9493,9586,12251,9196,12313,8004,1,4972,18762,12541,20129,16712,2107,76,14428,1.0,12:31,
18263,18263,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500358,2015-12-14T00:00:00,ORL @ BKN,W,18.186666666666667,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,2,1,0,0,1,0,8,7,14.1,0,0,14.0,1,1,1,1,17357,8539,16058,1401,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,4412,4706,8004,1,4972,18762,12541,5888,16094,2107,76,15285,1.0,18:11,
18754,18754,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500334,2015-12-11T00:00:00,ORL vs. CLE,L,20.583333333333332,3,5,0.6,2,3,0.667,4,4,1.0,0,0,0,1,3,1,0,0,6,3,12,-21,13.5,0,0,17.0,1,13074,13074,13074,15404,11544,16058,4873,2550,6890,1955,2791,4140,1,13060,22257,23167,12251,1969,4706,8004,1,25827,4736,8086,25390,16552,2107,76,12877,1.0,20:35,
19155,19155,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500326,2015-12-09T00:00:00,ORL @ PHX,L,8.3,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,3,8,5.9,0,0,7.0,1,13074,13074,13074,23089,18695,23432,1,5519,13174,1,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,1,1,18762,19720,5243,21953,2107,76,20722,1.0,8:18,
19242,19242,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500317,2015-12-08T00:00:00,ORL @ DEN,W,10.4,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,0,2,-5,4.6,0,0,5.0,1,1,1,1,22277,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,9196,12313,8004,1,4972,18762,20822,17477,22734,2107,76,22162,1.0,10:24,
20053,20053,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500279,2015-12-03T00:00:00,ORL @ UTA,W,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25594,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,1:47,
20597,20597,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500249,2015-11-29T00:00:00,ORL vs. BOS,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25777,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,9063,25170,2107,76,25215,1.0,1:15,
21044,21044,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500228,2015-11-27T00:00:00,ORL vs. MIL,W,4.916666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,1,2.0,0,0,2.0,1,1,1,1,24394,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,1,12373,20822,11010,24216,2107,76,23978,1.0,4:55,
21266,21266,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500216,2015-11-25T00:00:00,ORL vs. NYK,W,0.7016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25932,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,0:42,
21704,21704,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,14.283333333333331,1,3,0.333,0,0,0.0,1,2,0.5,2,4,6,0,1,0,0,0,1,1,3,7,9.2,0,0,9.0,1,13074,13074,13074,20227,18695,19997,16528,11051,17277,11051,10755,8140,10753,3138,6568,5415,18354,9196,12313,8004,1,4972,12373,19720,5888,19680,2107,76,19255,1.0,14:17,
21938,21938,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,16.716666666666665,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,1,2,0,0,0,2,0,3,-10,6.1,0,0,8.0,1,13074,13074,13074,18488,18695,19997,16528,5519,6890,7128,14161,15066,14161,6390,13353,12520,12251,4412,12313,8004,1,11390,18762,19720,21543,21845,2107,76,20022,1.0,16:43,
22430,22430,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,8.466666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,2,-8,7.4,0,0,6.0,1,1,1,1,23032,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,16943,12313,8004,1,1,18762,20822,20129,20912,2107,76,21429,1.0,8:28,
23038,23038,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500139,2015-11-14T00:00:00,ORL @ WAS,L,17.183333333333334,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,0,2,1,8,0,10.9,0,0,13.0,1,13074,13074,13074,18141,11544,14041,7886,2550,4617,3313,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,1,11390,12373,12541,12042,18498,2107,76,16097,1.0,17:11,
23173,23173,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500128,2015-11-13T00:00:00,ORL vs. UTA,W,8.966666666666667,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,3,1,0,0,1,1,6,-6,6.0,0,0,9.0,1,1,1,1,22844,14994,18073,7886,5519,6890,7128,10755,13680,1,13060,22257,23167,18354,1969,4706,8004,1,4972,12373,15190,18431,21878,2107,76,19255,1.0,8:58,
23510,23510,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500114,2015-11-11T00:00:00,ORL vs. LAL,W,19.3,1,4,0.25,1,3,0.333,4,4,1.0,1,1,2,0,0,0,1,0,2,3,7,11,12.4,0,0,12.0,1,1,1,1,16457,18695,18073,19755,5519,6890,7128,2791,4140,1,6390,17769,16063,18354,16943,12313,2692,1,11390,4736,14029,3629,17418,2107,76,16886,1.0,19:18,
23861,23861,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500099,2015-11-09T00:00:00,ORL @ IND,L,13.933333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,2,0,0,1,1,0,2,1,5.4,0,0,6.0,1,13074,13074,13074,20442,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,13353,16063,8082,4412,12313,8004,17214,4972,18762,20822,11010,22242,2107,76,21429,1.0,13:56,
24096,24096,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500087,2015-11-07T00:00:00,ORL @ PHI,W,12.483333333333333,5,11,0.455,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,0,11,5,13.4,0,0,14.0,1,1,1,1,21283,6175,6284,11898,5519,13174,1,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,17214,17641,18762,9124,7354,16614,2107,76,15285,1.0,12:29,
24382,24382,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500075,2015-11-06T00:00:00,ORL vs. TOR,W,21.526666666666667,2,6,0.333,0,4,0.0,2,2,1.0,0,0,0,1,0,1,0,0,0,1,6,5,10.5,0,0,9.0,1,1,1,1,14574,14994,14041,16528,11051,4617,11051,6499,8140,1,13060,22257,23167,12251,16943,4706,8004,1,1,12373,15190,7354,18808,2107,76,19255,1.0,21:32,
24617,24617,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500064,2015-11-04T00:00:00,ORL @ HOU,L,10.866666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-9,-1.0,0,0,0.0,1,13074,13074,13074,22086,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,12373,23226,20888,25932,2107,76,25215,1.0,10:52,
24843,24843,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500056,2015-11-03T00:00:00,ORL @ NOP,W,14.516666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,3,0,0,0,0,0,3,4,3.9,0,0,7.0,1,1,1,1,20093,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,13353,16063,12251,1969,12313,8004,1,1,18762,19720,8158,23225,2107,76,20722,1.0,14:31,
25170,25170,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500043,2015-11-01T00:00:00,ORL @ CHI,L,5.1,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,1,0,0,-1,1.2,0,0,1.0,1,13074,13074,13074,24326,22516,19997,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,23588,4972,18762,23226,13184,24661,2107,76,24654,1.0,5:06,
25585,25585,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500022,2015-10-30T00:00:00,ORL vs. OKC,L,14.271666666666668,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,2,1,0,0,2,0,3,4,4.0,0,0,6.0,1,13074,13074,13074,20233,18695,19997,16528,5519,6890,7128,14161,15066,14161,13060,22257,23167,18354,4412,4706,8004,1,11390,18762,19720,8158,23142,2107,76,21429,1.0,14:16,
25800,25800,2015-16,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21500004,2015-10-28T00:00:00,ORL vs. WAS,L,25.266666666666666,4,9,0.444,3,5,0.6,0,0,0.0,0,3,3,2,4,0,0,0,3,1,11,2,13.6,0,0,19.0,1,13074,13074,13074,11473,8539,8964,12281,1083,2959,2761,14161,15066,14161,13060,9493,12520,8082,841,12313,8004,1,17641,12373,9124,10013,16460,2107,76,11453,1.0,25:16,
