,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18252,18252,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500358,2015-12-14T00:00:00,ORL @ BKN,W,23.566666666666663,1,6,0.167,1,4,0.25,0,0,0.0,1,0,1,2,1,0,0,0,1,1,3,15,6.2,0,0,7.0,1,1,1,1,12920,18695,14041,21747,5519,4617,9116,14161,15066,14161,6390,22257,19693,8082,9196,12313,8004,1,4972,12373,19720,2059,21696,2107,76,20722,1.0,23:34,
18747,18747,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500334,2015-12-11T00:00:00,ORL vs. CLE,L,17.233333333333334,1,2,0.5,0,0,0.0,3,4,0.75,0,1,1,1,1,2,0,0,2,4,5,-28,12.7,0,0,11.0,1,13074,13074,13074,18096,18695,21813,7886,11051,17277,11051,4469,4140,8103,13060,17769,19693,12251,9196,1588,8004,1,11390,2748,16838,25941,17201,2107,76,17702,1.0,17:14,
19033,19033,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500326,2015-12-09T00:00:00,ORL @ PHX,L,34.925,5,14,0.357,3,7,0.429,1,2,0.5,1,1,2,1,3,1,0,3,1,2,14,-13,17.9,0,0,22.0,1,13074,13074,13074,3593,6175,3506,16307,1083,1138,6081,10755,8140,10753,6390,17769,16063,12251,1969,4706,8004,25441,4972,7786,6324,23150,13229,2107,76,9378,1.0,34:56,
19221,19221,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500317,2015-12-08T00:00:00,ORL @ DEN,W,25.966666666666665,1,7,0.143,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,1,5,0,3,16,5.9,0,0,7.0,1,1,1,1,10869,18695,12208,22109,5519,4617,9116,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,17214,24686,18762,19720,1731,21953,2107,76,20722,1.0,25:58,
19708,19708,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500298,2015-12-05T00:00:00,ORL @ LAC,L,16.55,2,5,0.4,1,3,0.333,2,2,1.0,0,0,0,0,2,1,1,0,4,2,7,-18,11.0,0,0,12.0,1,13074,13074,13074,18617,14994,16058,14037,5519,6890,7128,6499,8140,1,13060,22257,23167,18354,4412,4706,2692,1,22104,7786,14029,24835,18430,2107,76,16886,1.0,16:33,
19988,19988,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500279,2015-12-03T00:00:00,ORL @ UTA,W,29.68,5,9,0.556,2,5,0.4,2,2,1.0,0,6,6,3,1,1,0,0,5,2,14,16,27.7,0,0,27.0,1,1,1,1,7827,6175,8964,6726,2550,2959,6308,6499,8140,1,13060,3007,5415,5322,9196,4706,8004,1,24686,7786,6324,1731,7008,2107,76,6398,1.0,29:41,
20390,20390,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500265,2015-12-01T00:00:00,ORL @ MIN,W,27.935,4,7,0.571,1,2,0.5,3,4,0.75,0,1,1,3,1,1,0,2,3,3,12,3,19.7,0,0,19.0,1,1,1,1,9276,8539,12208,6087,5519,9677,3313,4469,4140,8103,13060,17769,19693,5322,9196,4706,8004,23588,17641,4736,8086,9063,11962,2107,76,11453,1.0,27:56,
20644,20644,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500249,2015-11-29T00:00:00,ORL vs. BOS,W,20.0,4,9,0.444,0,3,0.0,1,1,1.0,1,2,3,1,1,1,0,0,1,2,9,4,16.1,0,0,15.0,1,1,1,1,15906,8539,8964,12281,11051,6890,11051,10755,13680,1,6390,13353,12520,12251,9196,4706,8004,1,4972,7786,11389,8158,14515,2107,76,14428,1.0,20:00,
20936,20936,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500228,2015-11-27T00:00:00,ORL vs. MIL,W,28.116666666666667,5,12,0.417,3,6,0.5,4,6,0.667,1,4,5,1,1,1,0,2,3,4,17,20,26.5,0,0,28.0,1,1,1,1,9140,6175,5215,13673,1083,1860,3313,2791,2017,9461,6390,6568,7203,12251,9196,4706,8004,23588,17641,2748,4170,876,7627,2107,76,5884,1.0,28:07,
21308,21308,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500216,2015-11-25T00:00:00,ORL vs. NYK,W,21.116666666666667,1,9,0.111,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,1,2,0,3,-3,5.4,0,0,6.0,1,1,1,1,14960,18695,8964,22408,5519,6890,7128,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,17214,11390,18762,19720,15372,22242,2107,76,21429,1.0,21:07,
21588,21588,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,23.0,4,5,0.8,3,3,1.0,2,2,1.0,0,1,1,1,2,1,0,0,4,1,13,-22,16.7,0,0,20.0,1,13074,13074,13074,13369,8539,16058,1401,1083,6890,1,6499,8140,1,13060,17769,19693,12251,4412,4706,8004,1,22104,12373,7214,25502,14064,2107,76,10747,1.0,23:00,
21877,21877,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,35.166666666666664,7,20,0.35,3,11,0.273,0,0,0.0,0,4,4,3,3,3,0,0,4,3,17,11,32.3,0,0,33.0,1,13074,13074,13074,3413,2864,698,16485,1083,142,9103,14161,15066,14161,13060,6568,9586,5322,1969,501,8004,1,22104,4736,4170,3629,4807,2107,76,3722,1.0,35:10,
22330,22330,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,42.92666666666667,9,17,0.529,5,7,0.714,3,4,0.75,2,2,4,3,3,3,0,3,1,3,26,11,41.3,0,0,44.0,1,1,1,1,206,1155,1681,7700,179,1138,1910,4469,4140,8103,3138,13353,9586,5322,1969,501,8004,25441,4972,4736,895,3629,2074,2107,76,1091,1.0,42:56,
22969,22969,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500139,2015-11-14T00:00:00,ORL @ WAS,L,36.63333333333333,7,17,0.412,1,6,0.167,3,3,1.0,0,6,6,6,0,1,0,0,1,2,18,-13,37.2,0,0,33.0,1,13074,13074,13074,2316,2864,1681,13908,5519,1860,10673,4469,6741,1,13060,3007,5415,1638,16943,4706,8004,1,4972,7786,3558,23150,3130,2107,76,3722,1.0,36:38,
23256,23256,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500128,2015-11-13T00:00:00,ORL vs. UTA,W,36.95,7,15,0.467,2,6,0.333,5,5,1.0,0,5,5,2,1,1,0,1,3,4,21,14,32.0,0,0,32.0,1,1,1,1,2109,2864,2795,11551,2550,1860,7128,1816,3208,1,13060,4465,7203,8082,9196,4706,8004,17214,17641,2748,2210,2411,4945,2107,76,4082,1.0,36:57,
23391,23391,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500114,2015-11-11T00:00:00,ORL vs. LAL,W,42.11666666666667,6,16,0.375,2,6,0.333,2,3,0.667,1,4,5,6,2,1,0,1,4,3,16,3,32.0,0,0,31.0,1,1,1,1,296,4268,2178,15466,2550,1860,7128,6499,6741,9461,6390,6568,7203,1638,4412,4706,8004,17214,22104,4736,4835,9063,4945,2107,76,4495,1.0,42:07,
23905,23905,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500099,2015-11-09T00:00:00,ORL @ IND,L,39.555,7,13,0.538,4,9,0.444,3,4,0.75,0,2,2,1,2,2,0,0,4,4,21,-16,28.9,0,0,32.0,1,13074,13074,13074,872,2864,4281,7389,439,402,5987,4469,4140,8103,13060,13353,16063,12251,4412,1588,8004,1,22104,2748,2210,24301,6414,2107,76,4082,1.0,39:33,
24167,24167,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500087,2015-11-07T00:00:00,ORL @ PHI,W,39.78333333333333,7,12,0.583,3,4,0.75,0,0,0.0,0,3,3,2,5,1,0,1,5,2,17,-1,21.6,0,0,27.0,1,1,1,1,793,2864,5215,5861,1083,4617,1633,14161,15066,14161,13060,9493,12520,8082,351,4706,8004,17214,24686,7786,4170,13184,10666,2107,76,6398,1.0,39:47,
24274,24274,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500075,2015-11-06T00:00:00,ORL vs. TOR,W,27.76,3,11,0.273,1,4,0.25,4,4,1.0,0,1,1,1,1,0,0,3,1,2,11,-10,12.7,0,0,14.0,1,1,1,1,9417,11544,6284,19531,5519,4617,9116,2791,4140,1,13060,17769,19693,12251,9196,12313,8004,25441,4972,7786,9124,21543,17201,2107,76,15285,1.0,27:46,
24760,24760,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500064,2015-11-04T00:00:00,ORL @ HOU,L,45.75,11,21,0.524,3,8,0.375,4,5,0.8,1,5,6,4,1,1,0,0,5,5,29,-3,44.2,0,0,44.0,1,13074,13074,13074,67,393,510,7823,1083,705,6970,2791,3208,7601,6390,4465,5415,3513,9196,4706,8004,1,24686,1539,517,15372,1515,2107,76,1091,1.0,45:45,
24798,24798,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500056,2015-11-03T00:00:00,ORL @ NOP,W,42.75,12,20,0.6,4,9,0.444,2,2,1.0,0,5,5,4,2,2,0,1,2,2,30,7,46.0,0,0,47.0,1,1,1,1,224,217,698,4873,439,402,5987,6499,8140,1,13060,4465,7203,3513,4412,1588,8004,17214,11390,7786,418,5888,1198,2107,76,733,1.0,42:45,
25209,25209,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500043,2015-11-01T00:00:00,ORL @ CHI,L,35.166666666666664,8,15,0.533,2,4,0.5,1,2,0.5,0,5,5,2,1,0,0,2,3,3,19,-15,27.0,0,0,28.0,1,13074,13074,13074,3413,1806,2795,7579,2550,4617,3313,10755,8140,10753,13060,4465,7203,8082,9196,12313,8004,23588,17641,4736,3065,23948,7385,2107,76,5884,1.0,35:10,
25456,25456,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500022,2015-10-30T00:00:00,ORL vs. OKC,L,44.70166666666667,8,21,0.381,2,8,0.25,4,6,0.667,1,4,5,3,2,2,0,1,3,5,22,5,36.5,0,0,36.0,1,13074,13074,13074,93,1806,510,15437,2550,705,9116,2791,2017,9461,6390,6568,7203,5322,4412,1588,8004,17214,17641,1539,1866,7354,3326,2107,76,2745,1.0,44:42,
25791,25791,2015-16,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21500004,2015-10-28T00:00:00,ORL vs. WAS,L,26.981666666666666,1,7,0.143,0,3,0.0,1,2,0.5,0,4,4,1,1,2,0,0,1,1,3,-1,14.3,0,0,12.0,1,13074,13074,13074,10038,18695,12208,22109,11051,6890,11051,10755,8140,10753,13060,6568,9586,12251,9196,1588,8004,1,4972,12373,19720,13184,15948,2107,76,16886,1.0,26:59,
