,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18438,18438,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500353,2015-12-13T00:00:00,PHX vs. MIN,W,14.396666666666668,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,1,1,0,0,0,3,3,4,1,5.7,0,0,6.0,1,1,1,1,20172,18695,16058,21086,11051,13174,11051,6499,8140,1,6390,22257,19693,12251,9196,12313,8004,1,17641,4736,18063,11010,22054,2107,76,21429,1.0,14:24,
18723,18723,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500343,2015-12-11T00:00:00,PHX vs. POR,L,22.116666666666667,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,0,1,1,8,0,13.7,0,0,14.0,1,13074,13074,13074,14074,11544,18073,1788,2550,9677,1,14161,15066,14161,13060,17769,19693,12251,16943,12313,2692,1,4972,12373,12541,12042,16393,2107,76,15285,1.0,22:07,
19184,19184,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500326,2015-12-09T00:00:00,PHX vs. ORL,W,18.8,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,3,2,2,-10,3.5,0,0,3.0,1,1,1,1,16874,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,17214,17641,7786,20822,21543,23351,2107,76,23463,1.0,18:48,
19492,19492,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500309,2015-12-07T00:00:00,PHX @ CHI,W,32.916666666666664,6,10,0.6,2,2,1.0,0,0,0.0,0,3,3,5,1,1,0,1,1,0,14,8,27.1,0,0,26.0,1,1,1,1,5197,4268,7514,4873,2550,9677,1,14161,15066,14161,13060,9493,12520,2408,9196,4706,8004,17214,4972,18762,6324,5243,7339,2107,76,6962,1.0,32:55,
19617,19617,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500299,2015-12-06T00:00:00,PHX @ MEM,L,15.366666666666667,2,6,0.333,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,2,0,5,-2,8.9,0,0,9.0,1,13074,13074,13074,19497,14994,14041,16528,5519,13174,1,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,17214,11390,18762,16838,14281,19914,2107,76,19255,1.0,15:22,
19868,19868,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500284,2015-12-04T00:00:00,PHX @ WAS,L,16.055,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,8,-6,11.2,0,0,11.0,1,13074,13074,13074,18995,8539,14041,2883,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,1,4972,18762,12541,18431,18267,2107,76,17702,1.0,16:03,
20234,20234,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500270,2015-12-02T00:00:00,PHX @ DET,L,22.83,5,6,0.833,3,3,1.0,5,5,1.0,0,1,1,1,0,0,0,0,5,3,18,4,20.7,0,0,23.0,1,13074,13074,13074,13509,6175,14041,1260,1083,6890,1,1816,3208,1,13060,17769,19693,12251,16943,12313,8004,1,24686,4736,3558,8158,11252,2107,76,8747,1.0,22:50,
20378,20378,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500264,2015-12-01T00:00:00,PHX @ BKN,L,7.633333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,-5,-1.0,0,0,0.0,1,13074,13074,13074,23345,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,17214,1,18762,23226,17477,25932,2107,76,25215,1.0,7:38,
21082,21082,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500236,2015-11-27T00:00:00,PHX vs. GSW,L,24.716666666666665,2,5,0.4,0,1,0.0,2,4,0.5,0,0,0,0,1,1,0,1,3,3,6,-2,8.0,0,0,8.0,1,13074,13074,13074,11912,14994,16058,14037,11051,13174,11051,6499,4140,10753,13060,22257,23167,18354,9196,4706,8004,17214,17641,4736,15190,14281,20564,2107,76,20022,1.0,24:43,
21280,21280,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500225,2015-11-25T00:00:00,PHX vs. NOP,L,9.193333333333332,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,1,0,0,1,0,5,5,13.1,0,0,12.0,1,13074,13074,13074,22766,14994,19997,2883,5519,9677,3313,14161,15066,14161,13060,9493,12520,12251,16943,4706,8004,1,4972,18762,16838,7354,16874,2107,76,16886,1.0,9:12,
21637,21637,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500207,2015-11-23T00:00:00,PHX @ SAS,L,24.438333333333333,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,1,1,1,0,1,1,1,4,-8,12.3,0,0,11.0,1,13074,13074,13074,12175,14994,16058,14037,11051,9677,11051,14161,15066,14161,6390,9493,9586,12251,9196,4706,8004,17214,4972,12373,18063,20129,17524,2107,76,17702,1.0,24:26,
21806,21806,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500198,2015-11-22T00:00:00,PHX @ NOP,L,16.416666666666668,5,8,0.625,1,1,1.0,4,4,1.0,0,2,2,0,0,1,0,0,1,2,15,-3,20.4,0,0,20.0,1,13074,13074,13074,18720,6175,10529,4401,5519,13174,1,2791,4140,1,13060,13353,16063,18354,16943,4706,8004,1,4972,7786,5598,15372,11453,2107,76,10747,1.0,16:25,
22212,22212,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500185,2015-11-20T00:00:00,PHX @ DEN,W,9.62,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,18,1.7,0,0,2.0,1,1,1,1,22583,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,11390,18762,23226,1238,24436,2107,76,23978,1.0,9:37,
22363,22363,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500174,2015-11-18T00:00:00,PHX vs. CHI,L,15.15,2,3,0.667,2,2,1.0,0,0,0.0,0,1,1,0,0,0,2,0,2,1,6,9,13.2,0,0,13.0,1,13074,13074,13074,19653,14994,19997,2883,2550,9677,1,14161,15066,14161,13060,17769,19693,18354,16943,12313,932,1,11390,12373,15190,4633,16768,2107,76,16097,1.0,15:09,
22682,22682,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500157,2015-11-16T00:00:00,PHX vs. LAL,W,2.066666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,25493,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,19720,11010,23648,2107,76,22829,1.0,2:04,
23065,23065,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500143,2015-11-14T00:00:00,PHX vs. DEN,W,14.95,2,8,0.25,2,3,0.667,0,0,0.0,0,2,2,0,2,0,0,1,0,0,6,1,6.4,0,0,10.0,1,1,1,1,19791,14994,10529,19755,2550,6890,1955,14161,15066,14161,13060,13353,16063,18354,4412,12313,8004,17214,1,18762,15190,11010,21589,2107,76,18488,1.0,14:57,
23357,23357,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500126,2015-11-12T00:00:00,PHX vs. LAC,W,1.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,25841,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,13184,24473,2107,76,24654,1.0,1:07,
24023,24023,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500097,2015-11-08T00:00:00,PHX @ OKC,L,9.8,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,3,0,0,-5,1.5,0,0,1.0,1,13074,13074,13074,22527,22516,19997,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,17214,17641,18762,23226,17477,24473,2107,76,24654,1.0,9:48,
24588,24588,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500067,2015-11-04T00:00:00,PHX vs. SAC,W,6.066666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,1,1,0,0,1,5,-3,10.0,0,0,10.0,1,1,1,1,23933,14994,19997,2883,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,9196,4706,2692,1,1,12373,16838,15372,19178,2107,76,18488,1.0,6:04,
25637,25637,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500032,2015-10-30T00:00:00,PHX vs. POR,W,2.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,1,1,1,25377,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,23226,13184,25932,2107,76,25215,1.0,2:24,
25960,25960,2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500014,2015-10-28T00:00:00,PHX vs. DAL,L,21.333333333333332,6,7,0.857,1,2,0.5,1,3,0.333,0,3,3,0,0,1,0,0,2,2,14,4,20.6,0,0,20.0,1,13074,13074,13074,14743,4268,12208,1193,5519,9677,3313,10755,6741,13688,13060,9493,12520,18354,16943,4706,8004,1,11390,7786,6324,8158,11314,2107,76,10747,1.0,21:20,
