,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19997,19997,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500279,2015-12-03T00:00:00,ORL @ UTA,W,32.68333333333333,6,14,0.429,0,1,0.0,2,2,1.0,0,3,3,7,2,2,0,2,3,2,14,13,32.1,0,0,28.0,1,1,1,1,5350,4268,3506,12903,11051,13174,11051,6499,8140,1,13060,9493,12520,1118,4412,1588,8004,23588,17641,7786,6324,2784,4889,2107,76,5884,1.0,32:41,
20409,20409,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500265,2015-12-01T00:00:00,ORL @ MIN,W,34.266666666666666,6,13,0.462,0,1,0.0,2,4,0.5,1,7,8,5,2,0,0,2,5,5,14,7,29.1,0,0,27.0,1,1,1,1,4122,4268,4281,11689,11051,13174,11051,6499,4140,10753,6390,1973,2959,2408,4412,12313,8004,23588,24686,1539,6324,5888,6285,2107,76,6398,1.0,34:16,
20613,20613,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500249,2015-11-29T00:00:00,ORL vs. BOS,W,35.218333333333334,2,12,0.167,0,0,0.0,2,4,0.5,1,2,3,5,2,1,1,3,1,3,6,8,21.1,0,0,18.0,1,1,1,1,3374,14994,5215,21747,11051,17277,11051,6499,4140,10753,6390,13353,12520,2408,4412,4706,2692,25441,4972,4736,15190,5243,11012,2107,76,12177,1.0,35:13,
21016,21016,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500228,2015-11-27T00:00:00,ORL vs. MIL,W,30.78,10,12,0.833,1,1,1.0,1,1,1.0,1,1,2,10,4,1,0,0,3,3,22,20,38.4,1,0,37.0,1,1,1,1,6914,704,5215,1260,5519,13174,1,10755,13680,1,6390,17769,16063,329,841,4706,8004,1,17641,4736,1866,876,2802,1,76,2442,1.0,30:47,
21335,21335,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500216,2015-11-25T00:00:00,ORL vs. NYK,W,35.54833333333333,6,12,0.5,0,1,0.0,0,1,0.0,2,4,6,11,2,0,0,2,2,1,12,1,33.7,1,0,29.0,1,1,1,1,3104,4268,5215,7886,11051,13174,11051,14161,13680,14161,3138,6568,5415,211,4412,12313,8004,23588,11390,12373,8086,11010,4280,1,76,5404,1.0,35:33,
21712,21712,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500203,2015-11-23T00:00:00,ORL @ CLE,L,18.833333333333332,0,7,0.0,0,1,0.0,0,0,0.0,0,2,2,4,0,1,0,1,1,0,0,-19,11.4,0,0,8.0,1,13074,13074,13074,16840,22516,12208,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,3513,16943,4706,8004,17214,4972,18762,23226,25066,18134,2107,76,20022,1.0,18:50,
21969,21969,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500189,2015-11-21T00:00:00,ORL vs. SAC,L,37.81666666666667,3,12,0.25,1,2,0.5,0,0,0.0,2,3,5,8,5,0,0,2,1,0,7,-3,20.0,0,0,21.0,1,13074,13074,13074,1592,11544,5215,19755,5519,9677,3313,14161,15066,14161,3138,9493,7203,762,351,12313,8004,23588,4972,18762,14029,15372,11752,2107,76,10048,1.0,37:49,
22321,22321,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500166,2015-11-18T00:00:00,ORL vs. MIN,W,40.865,11,23,0.478,0,0,0.0,2,5,0.4,2,5,7,6,1,4,0,2,2,4,24,12,52.4,0,0,45.0,1,1,1,1,512,393,256,11334,11051,17277,11051,6499,3208,13568,3138,4465,3953,1638,9196,151,8004,23588,11390,2748,1331,3172,549,2107,76,941,1.0,40:52,
22957,22957,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500139,2015-11-14T00:00:00,ORL @ WAS,L,38.221666666666664,5,15,0.333,0,1,0.0,7,8,0.875,1,4,5,5,4,1,0,1,3,5,17,-12,29.5,0,0,29.0,1,13074,13074,13074,1415,6175,2795,16528,11051,13174,11051,705,922,6721,6390,6568,7203,2408,841,4706,8004,17214,17641,1539,4170,22671,6103,2107,76,5404,1.0,38:13,
23287,23287,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500128,2015-11-13T00:00:00,ORL vs. UTA,W,36.65,3,8,0.375,2,3,0.667,8,10,0.8,0,3,3,6,5,2,1,0,2,6,16,15,32.6,0,0,33.0,1,1,1,1,2309,11544,10529,15466,2550,6890,1955,448,422,7601,13060,9493,12520,1638,351,1588,2692,1,11390,873,4835,2059,4687,2107,76,3722,1.0,36:39,
23430,23430,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500114,2015-11-11T00:00:00,ORL vs. LAL,W,28.633333333333333,1,13,0.077,0,0,0.0,0,2,0.0,3,7,10,8,1,1,0,3,1,2,2,-1,28.0,0,0,22.0,1,1,1,1,8699,18695,4281,22510,11051,17277,11051,14161,8140,14161,1576,1973,1598,762,9196,4706,8004,25441,4972,7786,20822,13184,6864,2107,76,9378,1.0,28:38,
23897,23897,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500099,2015-11-09T00:00:00,ORL @ IND,L,37.483333333333334,3,7,0.429,0,0,0.0,5,6,0.833,0,2,2,7,4,3,0,1,1,4,11,-6,28.9,0,0,26.0,1,13074,13074,13074,1765,11544,12208,12903,11051,17277,11051,1816,2017,7124,13060,13353,16063,1118,841,501,8004,17214,4972,2748,9124,18431,6414,2107,76,6962,1.0,37:29,
24204,24204,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500087,2015-11-07T00:00:00,ORL @ PHI,W,32.71666666666667,8,10,0.8,0,0,0.0,4,4,1.0,0,2,2,5,2,3,1,0,2,2,20,11,39.9,0,0,35.0,1,1,1,1,5323,1806,7514,1401,11051,17277,11051,2791,4140,1,13060,13353,16063,2408,4412,501,2692,1,11390,7786,2594,3629,2396,2107,76,3029,1.0,32:43,
24381,24381,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500075,2015-11-06T00:00:00,ORL vs. TOR,W,15.133333333333333,0,4,0.0,0,1,0.0,0,0,0.0,1,1,2,2,2,0,0,0,2,0,0,-17,3.4,0,0,4.0,1,1,1,1,19663,22516,18073,22516,11051,13174,11051,14161,15066,14161,6390,17769,16063,8082,4412,12313,8004,1,11390,18762,23226,24571,23417,2107,76,22829,1.0,15:08,
24726,24726,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500064,2015-11-04T00:00:00,ORL @ HOU,L,29.18166666666667,2,8,0.25,1,1,1.0,0,0,0.0,1,1,2,7,3,2,1,0,4,1,5,-13,23.9,0,0,21.0,1,13074,13074,13074,8236,14994,10529,19755,5519,13174,1,14161,15066,14161,6390,17769,16063,1118,1969,1588,2692,1,22104,12373,16838,23150,9184,2107,76,10048,1.0,29:11,
24929,24929,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500056,2015-11-03T00:00:00,ORL @ NOP,W,29.466666666666665,4,12,0.333,0,2,0.0,0,0,0.0,2,2,4,10,5,1,0,2,2,2,8,4,25.8,0,0,24.0,1,1,1,1,8002,8539,5215,16528,11051,9677,11051,14161,15066,14161,3138,13353,9586,329,351,4706,8004,23588,11390,7786,12541,8158,8022,2107,76,8132,1.0,29:28,
25150,25150,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500043,2015-11-01T00:00:00,ORL @ CHI,L,22.446666666666665,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,3,3,0,1,1,5,0,4,-11,9.7,0,0,10.0,1,13074,13074,13074,13804,14994,12208,19020,11051,9677,11051,14161,15066,14161,13060,17769,19693,5322,1969,12313,2692,17214,24686,18762,18063,22146,19379,2107,76,18488,1.0,22:27,
25401,25401,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500022,2015-10-30T00:00:00,ORL vs. OKC,L,36.79,5,11,0.455,2,4,0.5,2,2,1.0,1,2,3,5,0,1,0,1,5,1,14,-7,28.1,0,0,26.0,1,13074,13074,13074,2236,6175,6284,11898,2550,4617,3313,6499,8140,1,6390,13353,12520,2408,16943,4706,8004,17214,24686,12373,6324,19310,6818,2107,76,6962,1.0,36:47,
26014,26014,2015-16,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21500004,2015-10-28T00:00:00,ORL vs. WAS,L,34.766666666666666,5,15,0.333,1,3,0.333,0,0,0.0,4,6,10,8,2,1,0,2,1,3,11,-11,36.0,1,0,32.0,1,13074,13074,13074,3724,6175,2795,16528,5519,6890,7128,14161,15066,14161,779,3007,1598,762,4412,4706,8004,23588,4972,4736,9124,22146,3463,1,76,4082,1.0,34:46,
