,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18687,18687,2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500348,2015-12-12T00:00:00,NOP @ CHI,L,13.216666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,0,0,1,2,-4,11.6,0,0,9.0,1,13074,13074,13074,20862,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,9493,12520,8082,16943,4706,8004,1,1,12373,20822,16419,17970,2107,76,19255,1.0,13:13,
18777,18777,2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500339,2015-12-11T00:00:00,NOP vs. WAS,W,15.405,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,4,1,0,0,0,1,2,8,11,16.6,0,0,15.0,1,1,1,1,19473,11544,16058,4873,11051,17277,11051,6499,8140,1,13060,9493,12520,3513,9196,12313,8004,1,4972,7786,12541,3629,14125,2107,76,14428,1.0,15:24,
19456,19456,2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500312,2015-12-07T00:00:00,NOP vs. BOS,L,15.916666666666666,3,4,0.75,0,0,0.0,1,2,0.5,0,4,4,4,3,0,0,0,0,1,7,0,14.8,0,0,15.0,1,13074,13074,13074,19102,11544,18073,1788,11051,17277,11051,10755,8140,10753,13060,6568,9586,3513,1969,12313,8004,1,1,12373,14029,12042,15561,2107,76,14428,1.0,15:55,
20173,20173,2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500274,2015-12-02T00:00:00,NOP @ HOU,L,13.45,2,3,0.667,0,0,0.0,0,0,0.0,2,6,8,2,1,1,0,1,1,2,4,-2,18.6,0,0,16.0,1,13074,13074,13074,20724,14994,19997,2883,11051,17277,11051,14161,15066,14161,3138,3007,2959,8082,9196,4706,8004,17214,4972,7786,18063,14281,12715,2107,76,13654,1.0,13:27,
20376,20376,2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500266,2015-12-01T00:00:00,NOP vs. MEM,L,14.226666666666668,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,2,0,0,1,1,1,4,-10,4.7,0,0,6.0,1,13074,13074,13074,20265,18695,21813,7886,11051,17277,11051,6499,8140,1,13060,17769,19693,12251,4412,12313,8004,17214,4972,12373,18063,21543,22672,2107,76,21429,1.0,14:14,
20900,20900,2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500243,2015-11-28T00:00:00,NOP @ UTA,L,36.53333333333333,5,14,0.357,0,2,0.0,3,5,0.6,1,5,6,6,2,2,0,4,1,4,13,-12,33.2,0,0,29.0,1,13074,13074,13074,2378,6175,3506,16307,11051,9677,11051,4469,3208,10435,6390,4465,5415,1638,4412,1588,8004,25926,4972,2748,7214,22671,4462,2107,76,5404,1.0,36:32,
20970,20970,2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500238,2015-11-27T00:00:00,NOP @ LAC,L,37.983333333333334,7,20,0.35,0,1,0.0,1,3,0.333,1,3,4,10,1,2,0,3,1,2,15,-20,39.8,1,0,33.0,1,13074,13074,13074,1509,2864,698,16485,11051,13174,11051,10755,6741,13688,6390,9493,9586,329,9196,1588,8004,25441,4972,7786,5598,25243,2422,1,76,3722,1.0,37:59,
21426,21426,2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500225,2015-11-25T00:00:00,NOP @ PHX,W,35.53333333333333,9,16,0.563,2,2,1.0,0,0,0.0,0,5,5,11,2,1,0,2,4,1,20,-2,43.5,1,0,40.0,1,1,1,1,3109,1155,2178,6644,2550,9677,1,14161,15066,14161,13060,4465,7203,211,4412,4706,8004,23588,22104,12373,2594,14281,1646,1,76,1725,1.0,35:32,
21852,21852,2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500198,2015-11-22T00:00:00,NOP vs. PHX,W,30.48,6,15,0.4,0,2,0.0,5,6,0.833,2,7,9,8,2,3,1,0,2,3,17,9,49.8,0,0,42.0,1,1,1,1,7123,4268,2795,14037,11051,9677,11051,1816,2017,7124,3138,1973,2216,762,4412,501,2692,1,11390,4736,4170,4633,775,2107,76,1376,1.0,30:29,
22089,22089,2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500182,2015-11-20T00:00:00,NOP vs. SAS,W,30.9,7,10,0.7,1,2,0.5,2,2,1.0,0,4,4,13,2,0,0,1,3,1,17,13,39.3,1,0,35.0,1,1,1,1,6803,2864,7514,2674,5519,9677,3313,6499,8140,1,13060,6568,9586,88,4412,12313,8004,17214,17641,12373,4170,2784,2563,1,76,3029,1.0,30:54,
22451,22451,2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500171,2015-11-18T00:00:00,NOP @ OKC,L,33.916666666666664,8,20,0.4,0,2,0.0,2,2,1.0,0,3,3,6,1,0,0,2,1,3,18,0,29.6,0,0,27.0,1,13074,13074,13074,4411,1806,698,14037,11051,9677,11051,6499,8140,1,13060,9493,12520,1638,9196,12313,8004,23588,4972,4736,3558,12042,6050,2107,76,6398,1.0,33:55,
22525,22525,2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500163,2015-11-17T00:00:00,NOP vs. DEN,L,37.5,6,9,0.667,1,1,1.0,0,0,0.0,0,3,3,8,3,1,1,1,1,1,13,-6,31.6,0,0,29.0,1,13074,13074,13074,1749,4268,8964,2883,5519,13174,1,14161,15066,14161,13060,9493,12520,762,1969,4706,2692,17214,4972,12373,7214,18431,5130,2107,76,5404,1.0,37:30,
22815,22815,2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500145,2015-11-15T00:00:00,NOP @ NYK,L,21.9,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,5,3,0,0,0,0,0,2,1,10.1,0,0,10.0,1,13074,13074,13074,14258,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,13353,12520,2408,1969,12313,8004,1,1,18762,20822,11010,19105,2107,76,18488,1.0,21:54,
23091,23091,2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500131,2015-11-13T00:00:00,NOP @ TOR,L,23.083333333333332,1,9,0.111,0,2,0.0,4,4,1.0,2,2,4,4,3,0,2,0,3,4,6,-4,19.8,0,0,18.0,1,13074,13074,13074,13305,18695,8964,22408,11051,9677,11051,2791,4140,1,3138,13353,9586,3513,1969,12313,932,1,17641,2748,15190,16419,11883,2107,76,12177,1.0,23:05,
23467,23467,2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500117,2015-11-11T00:00:00,NOP @ ATL,L,38.733333333333334,8,17,0.471,2,4,0.5,0,0,0.0,0,5,5,10,3,1,0,1,0,0,18,-1,39.0,1,0,37.0,1,13074,13074,13074,1169,1806,1681,11453,2550,4617,3313,14161,15066,14161,13060,4465,7203,329,1969,4706,8004,17214,1,18762,3558,13184,2642,1,76,2442,1.0,38:44,
23767,23767,2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500112,2015-11-10T00:00:00,NOP vs. DAL,W,27.111666666666668,6,11,0.545,0,0,0.0,5,5,1.0,0,3,3,12,2,1,1,0,2,4,17,-6,42.6,1,0,36.0,1,1,1,1,9921,4268,6284,7132,11051,17277,11051,1816,3208,1,13060,9493,12520,133,4412,4706,2692,1,11390,2748,4170,18431,1822,1,76,2745,1.0,27:07,
24144,24144,2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500088,2015-11-07T00:00:00,NOP @ DAL,L,32.71666666666667,3,14,0.214,1,3,0.333,0,0,0.0,0,7,7,7,2,2,1,0,2,0,7,8,32.9,0,0,28.0,1,13074,13074,13074,5323,11544,3506,21054,5519,6890,7128,14161,15066,14161,13060,1973,3953,1118,4412,1588,2692,1,11390,18762,14029,5243,4566,2107,76,5884,1.0,32:43,
24390,24390,2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500081,2015-11-06T00:00:00,NOP vs. ATL,L,34.115,4,11,0.364,0,3,0.0,0,0,0.0,1,3,4,11,0,2,0,1,2,2,8,3,35.3,0,0,27.0,1,13074,13074,13074,4260,8539,6284,16042,11051,6890,11051,14161,15066,14161,6390,9493,9586,211,16943,1588,8004,17214,11390,7786,12541,9063,3719,2107,76,6398,1.0,34:07,
24879,24879,2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500056,2015-11-03T00:00:00,NOP vs. ORL,L,16.601666666666667,1,3,0.333,1,1,1.0,0,0,0.0,1,2,3,7,1,1,0,0,0,0,3,-7,19.1,0,0,16.0,1,13074,13074,13074,18575,18695,19997,16528,5519,13174,1,14161,15066,14161,6390,13353,12520,1118,9196,4706,8004,1,1,18762,19720,19310,12372,2107,76,13654,1.0,16:36,
25320,25320,2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500035,2015-10-31T00:00:00,NOP vs. GSW,L,10.983333333333333,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,3,3,0,0,0,1,1,4,-2,7.9,0,0,9.0,1,13074,13074,13074,22037,14994,14041,16528,11051,13174,11051,14161,15066,14161,6390,17769,16063,5322,1969,12313,8004,1,4972,12373,18063,14281,20646,2107,76,19255,1.0,10:59,
25943,25943,2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500015,2015-10-28T00:00:00,NOP @ POR,L,28.583333333333332,3,14,0.214,1,3,0.333,0,2,0.0,0,4,4,8,3,2,0,0,5,4,7,1,26.8,0,0,24.0,1,13074,13074,13074,8748,11544,3506,21054,5519,6890,7128,14161,8140,14161,13060,6568,9586,762,1969,1588,8004,1,24686,2748,14029,11010,7486,2107,76,8132,1.0,28:35,
26037,26037,2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500003,2015-10-27T00:00:00,NOP @ GSW,L,38.02,7,13,0.538,1,2,0.5,2,4,0.5,1,1,2,9,2,3,0,2,5,9,17,5,39.9,0,0,35.0,1,13074,13074,13074,1495,2864,4281,7389,5519,9677,3313,6499,4140,10753,6390,17769,16063,508,4412,501,8004,23588,24686,138,4170,7354,2396,2107,76,3029,1.0,38:01,
