,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18024,18024,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500375,2015-12-16T00:00:00,NYK vs. MIN,W,11.133333333333333,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,3,1,5.7,0,0,5.0,1,1,1,1,21972,18695,18073,19755,11051,13174,11051,10755,8140,10753,13060,17769,19693,12251,16943,12313,8004,1,1,12373,19720,11010,22054,2107,76,22162,1.0,11:08,
18506,18506,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500352,2015-12-12T00:00:00,NYK @ POR,W,13.466666666666669,3,6,0.5,3,4,0.75,1,2,0.5,0,4,4,4,0,0,0,0,1,1,10,19,20.8,0,0,21.0,1,1,1,1,20716,11544,14041,7886,1083,4617,1633,10755,8140,10753,13060,6568,9586,3513,16943,12313,8004,1,4972,12373,10151,1041,11195,2107,76,10048,1.0,13:28,
18970,18970,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500332,2015-12-10T00:00:00,NYK @ SAC,L,6.15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-6,1.2,0,0,1.0,1,13074,13074,13074,23898,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,12373,23226,18431,24661,2107,76,24654,1.0,6:09,
19107,19107,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500327,2015-12-09T00:00:00,NYK @ UTA,L,19.616666666666667,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,1,7,-5,10.9,0,0,11.0,1,13074,13074,13074,16211,11544,10529,15466,5519,9677,3313,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,17641,12373,14029,17477,18498,2107,76,17702,1.0,19:37,
19446,19446,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500307,2015-12-07T00:00:00,NYK vs. DAL,L,10.033333333333331,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,1,0,4,-3,9.4,0,0,8.0,1,13074,13074,13074,22421,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,16943,12313,8004,17214,4972,18762,18063,15372,19568,2107,76,20022,1.0,10:02,
19731,19731,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500295,2015-12-05T00:00:00,NYK @ MIL,L,12.611666666666666,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,1,0,7,11,10.6,0,0,11.0,1,13074,13074,13074,21204,11544,14041,7886,5519,9677,3313,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,1,4972,18762,14029,3629,18723,2107,76,17702,1.0,12:37,
19880,19880,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500283,2015-12-04T00:00:00,NYK vs. BKN,W,16.6,3,7,0.429,0,3,0.0,2,2,1.0,0,0,0,0,0,1,0,0,1,1,8,3,11.0,0,0,10.0,1,1,1,1,18576,11544,12208,12903,11051,6890,11051,6499,8140,1,13060,22257,23167,18354,16943,4706,8004,1,4972,12373,12541,9063,18430,2107,76,18488,1.0,16:36,
20158,20158,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500271,2015-12-02T00:00:00,NYK vs. PHI,W,18.633333333333333,3,7,0.429,0,2,0.0,2,4,0.5,1,1,2,1,0,0,0,0,1,2,8,5,11.9,0,0,11.0,1,1,1,1,16991,11544,12208,12903,11051,9677,11051,6499,4140,10753,6390,17769,16063,12251,16943,12313,8004,1,4972,7786,12541,7354,17760,2107,76,17702,1.0,18:38,
20674,20674,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500252,2015-11-29T00:00:00,NYK vs. HOU,L,15.03,4,5,0.8,1,1,1.0,3,3,1.0,0,4,4,1,1,0,0,0,2,3,12,2,17.3,0,0,18.0,1,13074,13074,13074,19739,8539,16058,1401,5519,13174,1,4469,6741,1,13060,6568,9586,12251,9196,12313,8004,1,11390,4736,8086,10013,13671,2107,76,12177,1.0,15:02,
21062,21062,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500230,2015-11-27T00:00:00,NYK vs. MIA,L,17.683333333333334,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,1,1,1,9,-6,10.4,0,0,12.0,1,13074,13074,13074,17765,11544,14041,7886,5519,6890,7128,6499,8140,1,13060,13353,16063,18354,9196,12313,8004,17214,4972,12373,11389,18431,18859,2107,76,16886,1.0,17:41,
21690,21690,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500204,2015-11-23T00:00:00,NYK @ MIA,L,4.25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-9,1.2,0,0,1.0,1,13074,13074,13074,24626,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,20888,24661,2107,76,24654,1.0,4:15,
21906,21906,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500194,2015-11-21T00:00:00,NYK @ HOU,W,10.533333333333331,1,5,0.2,0,2,0.0,4,4,1.0,1,3,4,0,0,0,0,0,1,2,6,-5,10.8,0,0,10.0,1,1,1,1,22213,18695,16058,21086,11051,9677,11051,2791,4140,1,6390,9493,9586,18354,16943,12313,8004,1,4972,7786,15190,17477,18579,2107,76,18488,1.0,10:32,
22214,22214,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500183,2015-11-20T00:00:00,NYK @ OKC,W,15.816666666666666,3,5,0.6,2,3,0.667,1,4,0.25,0,3,3,2,1,0,0,0,1,2,9,1,14.6,0,0,16.0,1,1,1,1,19178,11544,16058,4873,2550,6890,1955,10755,4140,13955,13060,9493,12520,8082,9196,12313,8004,1,4972,7786,11389,11010,15699,2107,76,13654,1.0,15:49,
22657,22657,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500162,2015-11-17T00:00:00,NYK vs. CHA,W,5.691666666666666,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,1,1,4,-15,7.0,0,0,6.0,1,1,1,1,24101,18695,19997,16528,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,2692,23588,4972,12373,18063,23948,21188,2107,76,21429,1.0,5:42,
22890,22890,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500145,2015-11-15T00:00:00,NYK vs. NOP,W,5.983333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,0,0,1,0,0,2,8.4,0,0,6.0,1,1,1,1,23966,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,8082,16943,4706,8004,1,4972,18762,23226,10013,20273,2107,76,21429,1.0,5:59,
23274,23274,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500130,2015-11-13T00:00:00,NYK vs. CLE,L,16.333333333333332,1,6,0.167,0,2,0.0,3,6,0.5,1,6,7,1,0,2,1,0,1,5,5,-7,23.9,0,0,19.0,1,13074,13074,13074,18785,18695,14041,21747,11051,9677,11051,4469,2017,10753,6390,3007,3953,12251,16943,1588,2692,1,4972,1539,16838,19310,9184,2107,76,11453,1.0,16:20,
23613,23613,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500113,2015-11-11T00:00:00,NYK @ CHA,L,4.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,2,0,0,1,0,0,-12,4.0,0,0,4.0,1,13074,13074,13074,24694,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,4412,1588,8004,1,4972,18762,23226,22671,23142,2107,76,22829,1.0,4:02,
23639,23639,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500109,2015-11-10T00:00:00,NYK @ TOR,W,7.75,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,3,0,1,0,0,0,2,5,-2,14.9,0,0,13.0,1,1,1,1,23288,18695,19997,16528,5519,9677,3313,6499,8140,1,13060,13353,16063,5322,16943,4706,8004,1,1,7786,16838,14281,15463,2107,76,16097,1.0,7:45,
24027,24027,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500095,2015-11-08T00:00:00,NYK vs. LAL,W,15.133333333333333,1,4,0.25,0,0,0.0,4,6,0.667,0,1,1,1,1,0,0,0,0,3,6,-3,7.7,0,0,8.0,1,1,1,1,19663,18695,18073,19755,11051,17277,11051,2791,2017,9461,13060,17769,19693,12251,9196,12313,8004,1,1,4736,15190,15372,20733,2107,76,20022,1.0,15:08,
24342,24342,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500079,2015-11-06T00:00:00,NYK vs. MIL,L,20.1,4,11,0.364,0,3,0.0,7,8,0.875,1,0,1,0,0,1,0,2,1,5,15,-4,19.2,0,0,18.0,1,13074,13074,13074,15834,8539,6284,16042,11051,6890,11051,705,922,6721,6390,22257,19693,18354,16943,4706,8004,23588,4972,1539,5598,16419,12284,2107,76,12177,1.0,20:06,
24585,24585,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500063,2015-11-04T00:00:00,NYK @ CLE,L,10.928333333333333,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,0,1,1,7,1,8.4,0,0,10.0,1,13074,13074,13074,22068,14994,18073,7886,5519,13174,1,6499,8140,1,13060,13353,16063,18354,9196,12313,8004,1,4972,12373,14029,11010,20273,2107,76,18488,1.0,10:56,
25073,25073,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500048,2015-11-02T00:00:00,NYK vs. SAS,L,10.5,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,6,-12,10.4,0,0,10.0,1,13074,13074,13074,22229,11544,12208,12903,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,2692,1,1,18762,15190,22671,18859,2107,76,18488,1.0,10:30,
25288,25288,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500034,2015-10-31T00:00:00,NYK @ WAS,W,15.366666666666667,2,5,0.4,1,2,0.5,2,4,0.5,0,1,1,1,1,1,0,0,2,2,7,2,11.7,0,0,12.0,1,1,1,1,19497,14994,16058,14037,5519,9677,3313,6499,4140,10753,13060,17769,19693,12251,9196,4706,8004,1,11390,7786,14029,10013,17903,2107,76,16886,1.0,15:22,
25667,25667,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500019,2015-10-29T00:00:00,NYK vs. ATL,L,18.121666666666663,3,9,0.333,0,3,0.0,3,4,0.75,0,2,2,0,1,1,0,0,0,2,9,-2,13.4,0,0,13.0,1,13074,13074,13074,17421,11544,8964,16528,11051,6890,11051,4469,4140,8103,13060,13353,16063,18354,9196,4706,8004,1,1,7786,11389,14281,16614,2107,76,16097,1.0,18:07,
25735,25735,2015-16,202682,Derrick Williams,Derrick,1610612752,NYK,New York Knicks,21500012,2015-10-28T00:00:00,NYK @ MIL,W,21.316666666666663,8,17,0.471,1,3,0.333,7,9,0.778,4,3,7,1,2,0,1,1,1,6,24,20,34.9,0,0,35.0,1,1,1,1,14763,1806,1681,11453,5519,6890,7128,705,664,8028,779,9493,3953,12251,4412,12313,2692,17214,4972,873,1331,876,3845,2107,76,3029,1.0,21:19,
