,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17085,17085,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21T00:00:00,MIN @ BOS,L,33.05,1,9,0.111,0,2,0.0,2,4,0.5,0,2,2,8,2,4,0,1,2,3,4,-5,28.4,0,0,22.0,1,13074,13074,13074,5079,18695,8964,22408,11051,9677,11051,6499,4140,10753,13060,13353,16063,762,4412,151,8004,17214,11390,4736,18063,17477,6663,2107,76,9378,1.0,33:03,
17409,17409,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500403,2015-12-20T00:00:00,MIN @ BKN,W,27.95,1,6,0.167,0,1,0.0,6,7,0.857,0,2,2,15,2,4,0,0,1,5,8,19,42.9,0,0,33.0,1,1,1,1,9262,18695,14041,21747,11051,13174,11051,1100,1485,6899,13060,13353,16063,35,4412,151,8004,1,4972,1539,12541,1041,1754,2107,76,3722,1.0,27:57,
17619,17619,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500392,2015-12-18T00:00:00,MIN vs. SAC,W,32.385,3,10,0.3,2,6,0.333,4,4,1.0,2,5,7,8,3,2,0,0,3,4,12,6,35.4,0,0,33.0,1,1,1,1,5582,11544,7514,18745,2550,1860,7128,2791,4140,1,3138,4465,3953,762,1969,1588,8004,1,17641,2748,8086,6628,3684,2107,76,3722,1.0,32:23,
17850,17850,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500375,2015-12-16T00:00:00,MIN @ NYK,L,34.333333333333336,3,10,0.3,1,1,1.0,2,2,1.0,3,7,10,12,1,8,0,1,1,1,9,3,62.0,1,0,48.0,1,13074,13074,13074,4069,11544,7514,18745,5519,13174,1,6499,8140,1,1576,1973,1598,133,9196,1,8004,17214,4972,12373,11389,9063,141,1,76,641,1.0,34:20,
18111,18111,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500368,2015-12-15T00:00:00,MIN vs. DEN,L,29.733333333333334,3,6,0.5,2,3,0.667,5,6,0.833,0,4,4,9,1,0,0,2,1,5,13,-7,30.3,0,0,28.0,1,13074,13074,13074,7776,11544,14041,7886,2550,6890,1955,1816,2017,7124,13060,6568,9586,508,9196,12313,8004,23588,4972,1539,7214,19310,5702,2107,76,5884,1.0,29:44,
18456,18456,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500353,2015-12-13T00:00:00,MIN @ PHX,L,22.516666666666666,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,7,4,3,0,2,1,2,1,-5,18.9,0,0,16.0,1,13074,13074,13074,13752,22516,18073,22516,11051,13174,11051,10755,8140,10753,6390,17769,16063,1118,841,501,8004,23588,4972,7786,22968,17477,12513,2107,76,13654,1.0,22:31,
18847,18847,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500340,2015-12-11T00:00:00,MIN @ DEN,L,30.101666666666667,4,7,0.571,2,2,1.0,3,4,0.75,0,5,5,7,1,0,0,0,6,2,13,-7,28.5,0,0,27.0,1,13074,13074,13074,7445,8539,12208,6087,2550,9677,1,4469,4140,8103,13060,4465,7203,1118,9196,12313,8004,1,25827,7786,7214,19310,6613,2107,76,6398,1.0,30:06,
19040,19040,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500325,2015-12-09T00:00:00,MIN vs. LAL,W,33.225,0,4,0.0,0,2,0.0,5,6,0.833,2,7,9,12,3,1,0,0,2,6,5,22,33.8,0,0,28.0,1,1,1,1,4953,22516,18073,22516,11051,9677,11051,1816,2017,7124,3138,1973,2216,133,1969,4706,8004,1,11390,873,16838,609,4244,2107,76,5884,1.0,33:14,
19365,19365,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500311,2015-12-07T00:00:00,MIN vs. LAC,L,28.625,4,8,0.5,0,1,0.0,8,8,1.0,1,4,5,7,6,4,0,0,2,5,16,-15,38.5,0,0,36.0,1,13074,13074,13074,8714,8539,10529,7886,11051,13174,11051,448,922,1,6390,6568,7203,1118,146,151,8004,1,11390,1539,4835,23948,2771,2107,76,2745,1.0,28:38,
19803,19803,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500294,2015-12-05T00:00:00,MIN vs. POR,L,33.78333333333333,1,5,0.2,1,2,0.5,6,6,1.0,3,3,6,15,3,0,0,0,3,5,9,-8,35.7,0,0,31.0,1,13074,13074,13074,4521,18695,16058,21086,5519,9677,3313,1100,2017,1,1576,9493,5415,35,1969,12313,8004,1,17641,1539,11389,20129,3578,2107,76,4495,1.0,33:47,
20359,20359,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500265,2015-12-01T00:00:00,MIN vs. ORL,L,26.645,0,5,0.0,0,3,0.0,3,4,0.75,1,4,5,3,2,3,0,0,2,7,3,-3,20.5,0,0,17.0,1,13074,13074,13074,10334,22516,16058,22516,11051,6890,11051,4469,4140,8103,6390,6568,7203,5322,4412,501,8004,1,11390,469,19720,15372,11401,2107,76,12877,1.0,26:39,
21213,21213,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500222,2015-11-25T00:00:00,MIN vs. ATL,W,21.116666666666667,2,7,0.286,0,1,0.0,1,2,0.5,1,2,3,6,1,1,0,0,1,1,5,3,19.6,0,0,16.0,1,1,1,1,14960,14994,12208,19020,11051,13174,11051,10755,8140,10753,6390,13353,12520,1638,9196,4706,8004,1,4972,12373,16838,9063,12024,2107,76,13654,1.0,21:07,
21582,21582,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500206,2015-11-23T00:00:00,MIN vs. PHI,W,32.68333333333333,2,5,0.4,0,1,0.0,4,4,1.0,1,5,6,11,4,1,0,0,5,4,8,21,30.7,0,0,27.0,1,1,1,1,5350,14994,16058,14037,11051,13174,11051,2791,4140,1,6390,4465,5415,211,841,4706,8004,1,24686,2748,12541,743,5539,2107,76,6398,1.0,32:41,
22031,22031,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20T00:00:00,MIN vs. DET,L,30.435,5,12,0.417,1,4,0.25,1,2,0.5,1,0,1,7,3,0,0,1,4,4,12,-10,20.7,0,0,21.0,1,13074,13074,13074,7154,6175,5215,13673,5519,4617,9116,10755,8140,10753,6390,22257,19693,1118,1969,12313,8004,17214,22104,2748,8086,21543,11252,2107,76,10048,1.0,30:26,
22327,22327,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500166,2015-11-18T00:00:00,MIN @ ORL,L,34.93333333333333,3,11,0.273,0,1,0.0,2,2,1.0,2,10,12,12,3,1,0,0,3,3,8,0,40.4,1,0,34.0,1,13074,13074,13074,3581,11544,6284,19531,11051,13174,11051,6499,8140,1,3138,488,752,133,1969,4706,8004,1,17641,4736,12541,12042,2274,1,76,3364,1.0,34:56,
22537,22537,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500161,2015-11-17T00:00:00,MIN @ MIA,W,26.548333333333332,1,7,0.143,0,2,0.0,5,8,0.625,1,3,4,3,1,2,1,1,5,5,7,-1,24.3,0,0,20.0,1,1,1,1,10417,18695,12208,22109,11051,9677,11051,1816,922,10341,6390,9493,9586,5322,9196,1588,2692,17214,24686,1539,14029,13184,8939,2107,76,10747,1.0,26:33,
23893,23893,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500101,2015-11-09T00:00:00,MIN @ ATL,W,27.483333333333334,4,10,0.4,0,1,0.0,2,2,1.0,0,1,1,8,2,3,0,2,3,3,10,4,30.2,0,0,25.0,1,1,1,1,9616,8539,7514,14037,11051,13174,11051,6499,8140,1,13060,17769,19693,762,4412,501,8004,23588,17641,4736,10151,8158,5751,2107,76,7525,1.0,27:29,
24152,24152,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07T00:00:00,MIN @ CHI,W,38.833333333333336,2,10,0.2,0,1,0.0,3,4,0.75,1,7,8,10,3,3,0,1,3,5,7,15,37.6,0,0,31.0,1,1,1,1,1132,14994,7514,21086,11051,13174,11051,4469,4140,8103,6390,1973,2959,329,1969,501,8004,17214,17641,1539,14029,2059,3018,2107,76,4495,1.0,38:50,
24470,24470,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,23.833333333333332,2,6,0.333,0,0,0.0,5,5,1.0,0,1,1,5,3,3,0,0,0,4,9,-17,23.7,0,0,21.0,1,13074,13074,13074,12715,14994,14041,16528,11051,17277,11051,1816,3208,1,13060,17769,19693,2408,1969,501,8004,1,1,2748,11389,24571,9329,2107,76,10048,1.0,23:50,
24981,24981,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500050,2015-11-02T00:00:00,MIN vs. POR,L,31.948333333333338,4,10,0.4,0,2,0.0,4,4,1.0,0,9,9,9,1,3,0,1,4,5,12,3,44.3,0,0,36.0,1,13074,13074,13074,5944,8539,7514,14037,11051,9677,11051,2791,4140,1,13060,786,2216,508,9196,501,8004,17214,22104,1539,8086,9063,1499,2107,76,2745,1.0,31:57,
25450,25450,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500029,2015-10-30T00:00:00,MIN @ DEN,W,30.4,2,8,0.25,0,2,0.0,8,9,0.889,1,4,5,8,2,1,0,0,3,5,12,21,31.0,0,0,27.0,1,1,1,1,7177,14994,10529,19755,11051,9677,11051,448,664,6644,6390,6568,7203,762,4412,4706,8004,1,17641,1539,8086,743,5406,2107,76,6398,1.0,30:24,
25716,25716,2015-16,201937,Ricky Rubio,Ricky,1610612750,MIN,Minnesota Timberwolves,21500017,2015-10-28T00:00:00,MIN @ LAL,W,32.483333333333334,10,17,0.588,2,4,0.5,6,7,0.857,0,2,2,14,1,1,0,2,3,7,28,12,53.4,1,0,48.0,1,1,1,1,5519,704,1681,5799,2550,4617,3313,1100,1485,6899,13060,13353,16063,58,9196,4706,8004,23588,17641,469,618,3172,499,1,76,641,1.0,32:29,
