,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
33,11592,11592,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700652,2008-01-28T00:00:00,DAL @ MEM,W,37.35,9,15,0.6,0,0,0.0,2,2,1.0,1,10,11,1,2,1,1,0,2,5,20,24,38.7,1,0,36.0,1,1,1,1,3845,1327,2930,4614,8528,13510,8528,6958,8574,1,6965,497,1177,11590,4490,4416,2605,1,9907,2009,2993,413,2911,1,41,2949,,37:21,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:21,118.7,119.2,88.0,86.3,30.7,32.9,0.037,0.5,5.3,0.04,0.278,0.18,10.5,0.6,0.63,0.228,0.23,93.07,93.82,78.18,73,0.191,1.0
34,11772,11772,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700647,2008-01-27T00:00:00,DAL vs. DEN,W,34.38333333333333,12,17,0.706,2,4,0.5,6,6,1.0,3,8,11,4,3,0,2,0,5,6,32,5,54.2,1,0,53.0,1,1,1,1,5808,267,1808,2505,2008,3429,2684,1487,2428,1,1875,1243,1177,3665,2044,11345,1006,1,23148,1217,326,6897,481,1,41,309,,34:23,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:23,105.0,104.4,98.8,98.5,6.2,5.9,0.25,1.33,14.8,0.088,0.242,0.164,11.1,0.765,0.815,0.295,0.3,93.81,94.23,78.53,68,0.29,13.0
35,12107,12107,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700633,2008-01-25T00:00:00,DAL vs. LAL,W,35.52,8,16,0.5,0,1,0.0,10,11,0.909,1,9,10,3,3,0,1,1,3,8,26,0,42.5,1,0,41.0,1,1,1,1,5062,2074,2333,7452,8528,10064,8528,274,487,6095,6965,806,1641,5356,2044,11345,2605,16466,15598,385,1065,11396,2023,1,41,1692,,35:31,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:31,120.8,118.8,118.5,117.1,2.3,1.7,0.143,1.0,11.5,0.029,0.375,0.169,11.5,0.5,0.624,0.291,0.295,92.62,93.92,78.27,69,0.197,13.0
36,12272,12272,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700611,2008-01-23T00:00:00,DAL @ CHA,W,40.36666666666667,6,19,0.316,0,3,0.0,8,8,1.0,1,7,8,5,0,0,3,2,3,6,20,3,46.1,0,0,39.0,1,1,1,1,2003,4602,1051,17565,8528,5119,8528,628,1253,1,6965,1874,3013,2536,16371,11345,393,22462,15598,1217,2993,8527,1376,2165,41,2106,,40:22,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,40.000000:22,107.6,109.2,106.0,106.7,1.6,2.5,0.2,0.0,18.5,0.026,0.156,0.096,0.0,0.316,0.444,0.256,0.258,90.73,89.78,74.81,76,0.127,1.0
37,12606,12606,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700596,2008-01-21T00:00:00,DAL @ WAS,L,38.59,8,17,0.471,0,1,0.0,5,5,1.0,1,10,11,6,2,0,2,0,2,4,21,-10,47.2,1,0,42.0,1,12495,12495,12495,3009,2074,1808,10864,8528,10064,8528,2225,3718,1,6965,497,1177,1723,4490,11345,1006,1,9907,3224,2588,20636,1203,1,41,1495,,38:35,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:35,106.5,111.8,123.6,126.5,-17.1,-14.7,0.316,3.0,22.2,0.029,0.256,0.149,7.4,0.471,0.547,0.259,0.258,87.67,84.58,70.48,68,0.187,1.0
38,12863,12863,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700591,2008-01-19T00:00:00,DAL vs. SEA,W,34.583333333333336,10,16,0.625,0,1,0.0,0,1,0.0,0,9,9,6,1,3,1,0,3,3,20,13,50.8,0,0,43.0,1,1,1,1,5662,808,2333,4137,8528,10064,8528,13965,13566,13965,13428,806,2223,1723,9079,456,2605,1,15598,5111,2993,2613,764,2165,41,1309,,34:35,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:35,112.8,111.0,93.6,95.8,19.2,15.2,0.25,6.0,26.1,0.0,0.265,0.136,4.3,0.625,0.608,0.21,0.213,100.29,99.93,83.28,73,0.216,13.0
39,13669,13669,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700552,2008-01-14T00:00:00,DAL @ SAC,L,37.166666666666664,6,10,0.6,1,1,1.0,8,8,1.0,0,4,4,4,3,1,0,0,2,5,21,-1,31.8,0,0,32.0,1,12495,12495,12495,3959,4602,7629,4614,4271,10064,1,628,1253,1,13428,6016,9131,3665,2044,4416,7394,1,9907,2009,2588,12561,5268,2165,41,4303,,37:10,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37.000000:10,129.9,129.3,129.2,134.2,0.7,-4.9,0.143,1.33,19.0,0.0,0.121,0.073,14.3,0.65,0.777,0.21,0.211,97.22,95.57,79.64,75,0.137,1.0
40,14015,14015,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700540,2008-01-12T00:00:00,DAL @ LAC,W,40.916666666666664,8,18,0.444,0,1,0.0,6,8,0.75,0,7,7,4,2,0,0,0,2,4,22,0,34.4,0,0,33.0,1,1,1,1,1722,2074,1380,11715,8528,10064,8528,1487,1253,7756,13428,1874,3978,3665,4490,11345,7394,1,9907,3224,2174,11396,4256,2165,41,3921,,40:55,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,40.000000:55,108.6,106.6,106.6,106.6,2.1,0.0,0.2,2.0,14.3,0.0,0.212,0.097,7.1,0.444,0.511,0.282,0.287,88.31,89.16,74.3,76,0.122,1.0
41,14234,14234,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700533,2008-01-11T00:00:00,DAL @ SEA,W,27.296666666666667,5,10,0.5,0,0,0.0,10,10,1.0,1,5,6,2,0,1,0,0,2,7,20,18,33.2,0,0,30.0,1,1,1,1,10481,6378,7629,7452,8528,13510,8528,274,652,1,6965,4121,5291,7845,16371,4416,7394,1,9907,720,2993,1208,4719,2165,41,5149,,27:18,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,27.000000:18,99.5,98.1,61.5,63.5,37.9,34.6,0.143,0.0,11.8,0.032,0.152,0.094,0.0,0.5,0.694,0.246,0.249,92.25,91.44,76.2,52,0.35,1.0
42,14518,14518,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700516,2008-01-09T00:00:00,DAL vs. DET,W,34.78333333333333,10,15,0.667,2,3,0.667,1,2,0.5,0,9,9,2,2,1,0,0,3,2,23,19,37.8,0,0,38.0,1,1,1,1,5532,808,2930,2750,2008,5119,1540,10796,8574,10724,13428,806,2223,7845,4490,4416,7394,1,15598,8128,1845,1007,3154,2165,41,2354,,34:47,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:47,130.4,127.7,102.0,104.9,28.4,22.8,0.083,1.0,10.5,0.0,0.237,0.145,10.5,0.733,0.724,0.236,0.244,87.19,86.94,72.45,65,0.174,13.0
43,14828,14828,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700492,2008-01-06T00:00:00,DAL @ MIN,W,32.233333333333334,12,20,0.6,1,5,0.2,5,5,1.0,1,3,4,1,3,1,2,0,3,5,30,25,42.3,0,0,42.0,1,1,1,1,7198,267,800,4614,4271,2216,7865,2225,3718,1,6965,8609,9131,11590,2044,4416,1006,1,15598,2009,501,335,2056,2165,41,1495,,32:14,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,32.000000:14,118.2,120.0,78.7,77.0,39.5,43.0,0.063,0.33,3.8,0.034,0.115,0.073,11.5,0.625,0.676,0.357,0.353,89.83,90.09,75.08,60,0.265,1.0
44,15080,15080,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700481,2008-01-04T00:00:00,DAL vs. MIA,W,36.96333333333333,8,20,0.4,2,4,0.5,6,7,0.857,1,9,10,1,1,2,3,0,2,6,24,16,51.5,1,0,47.0,1,1,1,1,4105,2074,800,13417,2008,3429,2684,1487,1911,6508,6965,806,1641,11590,9079,1496,393,1,9907,1217,1546,1707,692,1,41,752,,36:58,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,36.000000:58,105.0,111.3,89.2,87.5,15.8,23.8,0.05,1.0,4.2,0.03,0.281,0.154,4.2,0.45,0.52,0.291,0.287,94.69,92.85,77.37,71,0.197,13.0
45,15469,15469,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700466,2008-01-02T00:00:00,DAL vs. GSW,W,38.69833333333333,9,16,0.563,3,4,0.75,8,8,1.0,1,7,8,6,2,0,3,2,5,4,29,28,54.6,0,0,52.0,1,1,1,1,2945,1327,2333,6183,812,3429,1266,628,1253,1,6965,1874,3013,1723,4490,11345,393,22462,23148,3224,610,163,447,2165,41,360,,38:42,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:42,134.5,138.7,101.8,101.3,32.7,37.3,0.222,3.0,21.4,0.031,0.175,0.111,7.1,0.656,0.743,0.259,0.255,94.27,93.03,77.52,75,0.19,13.0
46,15873,15873,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700434,2007-12-29T00:00:00,DAL vs. ATL,W,39.46,8,19,0.421,1,2,0.5,5,6,0.833,1,8,9,5,3,2,2,1,4,4,22,19,49.3,0,0,45.0,1,1,1,1,2486,2074,1051,13001,4271,7335,2684,2225,2428,6688,6965,1243,2223,2536,2044,1496,1006,16466,20166,3224,2174,1007,937,2165,41,1019,,39:28,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:28,110.3,110.1,87.8,87.2,22.5,22.9,0.238,1.67,17.9,0.027,0.216,0.122,10.7,0.447,0.508,0.256,0.259,95.08,95.49,79.57,79,0.171,13.0
47,16285,16285,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700419,2007-12-27T00:00:00,DAL vs. CLE,L,39.92,6,17,0.353,0,2,0.0,7,8,0.875,4,16,20,1,1,0,1,0,1,5,19,-4,46.5,1,0,42.0,1,12495,12495,12495,2251,4602,1808,15607,8528,7335,8528,959,1253,6292,932,22,35,11590,9079,11345,2605,1,4269,2009,3448,15775,1318,1,41,1495,,39:55,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:55,88.6,87.3,93.6,92.4,-5.0,-5.1,0.059,1.0,4.3,0.095,0.34,0.225,4.3,0.353,0.463,0.256,0.262,93.72,94.99,79.16,79,0.23,13.0
48,16412,16412,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700416,2007-12-26T00:00:00,DAL @ UTA,L,35.446666666666665,8,19,0.421,3,10,0.3,1,2,0.5,0,9,9,4,5,1,1,2,2,3,20,-10,37.8,0,0,40.0,1,12495,12495,12495,5113,2074,1051,13001,812,104,6959,10796,8574,10724,13428,806,2223,3665,317,4416,2605,22462,9907,5111,2993,20636,3154,2165,41,1889,,35:27,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:27,90.5,91.4,105.0,104.2,-14.5,-12.8,0.267,0.8,13.8,0.0,0.29,0.134,17.2,0.5,0.503,0.321,0.326,95.6,95.47,79.56,70,0.123,1.0
49,16942,16942,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700388,2007-12-21T00:00:00,DAL vs. LAC,W,39.20166666666667,11,17,0.647,1,3,0.333,7,7,1.0,0,6,6,3,4,0,0,0,3,5,30,8,37.7,0,0,40.0,1,1,1,1,2644,467,1808,3827,4271,5119,5654,959,1911,1,13428,2785,5291,5356,841,11345,7394,1,15598,2009,501,4924,3182,2165,41,1889,,39:12,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:12,120.2,120.8,108.8,109.7,11.4,11.1,0.136,0.75,11.5,0.0,0.14,0.09,15.4,0.676,0.747,0.299,0.301,88.75,88.16,73.47,72,0.174,13.0
50,17408,17408,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700375,2007-12-19T00:00:00,DAL vs. PHX,W,40.86,10,20,0.5,2,4,0.5,9,10,0.9,3,6,9,2,5,1,2,1,4,7,31,5,48.8,0,0,50.0,1,1,1,1,1756,808,800,7452,2008,3429,2684,427,652,6133,1875,2785,2223,7845,317,4416,1006,16466,20166,720,418,6897,1006,2165,41,486,,40:52,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,40.000000:52,118.2,117.3,105.3,109.8,12.9,7.5,0.077,0.4,6.3,0.077,0.167,0.12,15.6,0.55,0.635,0.313,0.315,97.41,95.74,79.78,81,0.134,13.0
51,17524,17524,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700359,2007-12-17T00:00:00,DAL vs. ORL,W,40.10666666666667,12,24,0.5,1,4,0.25,6,6,1.0,1,10,11,4,3,0,0,0,3,4,31,11,47.2,1,0,47.0,1,1,1,1,2142,267,203,7452,4271,3429,7146,1487,2428,1,6965,497,1177,3665,2044,11345,7394,1,15598,3224,418,3424,1203,1,41,752,,40:06,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,40.000000:06,117.5,121.5,109.1,109.0,8.4,12.5,0.167,1.33,12.1,0.029,0.238,0.143,9.1,0.521,0.582,0.337,0.335,95.51,93.95,78.29,79,0.164,13.0
52,17883,17883,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700347,2007-12-15T00:00:00,DAL @ HOU,W,39.79833333333333,7,16,0.438,0,1,0.0,6,6,1.0,1,5,6,8,1,1,0,1,2,7,20,19,41.2,0,0,36.0,1,1,1,1,2313,3151,2333,12160,8528,10064,8528,1487,2428,1,6965,4121,5291,828,9079,4416,7394,16466,9907,720,2993,1007,2288,2165,41,2949,,39:48,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:48,120.3,122.4,86.6,91.3,33.7,31.1,0.333,8.0,28.6,0.037,0.119,0.087,3.6,0.438,0.536,0.278,0.277,84.96,82.01,68.34,67,0.182,1.0
53,17968,17968,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700336,2007-12-14T00:00:00,DAL vs. NOH,W,32.29666666666667,2,8,0.25,0,0,0.0,3,4,0.75,3,6,9,6,3,2,0,0,5,4,7,2,29.8,0,0,26.0,1,1,1,1,7163,14171,10287,18665,8528,13510,8528,4945,4664,7756,1875,2785,2223,1723,2044,1496,7394,1,23148,3224,13250,9444,6163,2165,41,7013,,32:18,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,32.000000:18,99.7,100.0,93.8,95.1,5.9,4.9,0.273,2.0,31.6,0.111,0.15,0.134,15.8,0.25,0.359,0.188,0.191,90.66,89.92,74.93,60,0.089,13.0
54,18426,18426,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700314,2007-12-12T00:00:00,DAL @ TOR,L,35.06,6,15,0.4,0,3,0.0,1,4,0.25,2,7,9,5,2,0,0,0,0,4,13,-1,29.3,0,0,27.0,1,12495,12495,12495,5380,4602,2930,13417,8528,5119,8528,10796,4664,13734,3627,1874,2223,2536,4490,11345,7394,1,1,3224,7287,12561,6393,2165,41,6493,,35:04,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:04,98.1,98.4,98.3,101.7,-0.2,-3.3,0.278,2.5,20.8,0.059,0.219,0.136,8.3,0.4,0.388,0.26,0.263,84.34,82.83,69.02,61,0.136,1.0
55,18689,18689,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700303,2007-12-10T00:00:00,DAL @ NYK,W,39.233333333333334,14,23,0.609,3,5,0.6,5,7,0.714,0,7,7,4,4,2,0,0,0,6,36,14,52.4,0,0,54.0,1,1,1,1,2621,71,283,4611,812,2216,2239,2225,1911,9024,13428,1874,3978,3665,841,1496,7394,1,1,1217,129,2275,613,2165,41,261,,39:14,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:14,125.0,125.0,96.5,104.4,28.5,20.6,0.25,1.0,11.8,0.0,0.189,0.111,11.8,0.674,0.69,0.411,0.417,86.62,83.19,69.33,68,0.278,1.0
56,18947,18947,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700292,2007-12-08T00:00:00,DAL vs. UTA,W,36.71666666666667,8,17,0.471,0,1,0.0,0,0,0.0,1,7,8,3,1,1,1,0,1,0,16,12,35.1,0,0,31.0,1,1,1,1,4263,2074,1808,10864,8528,10064,8528,13965,14875,13965,6965,1874,3013,5356,9079,4416,2605,1,4269,18018,5146,2980,4022,2165,41,4718,,36:43,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,36.000000:43,166.7,162.7,143.6,142.6,23.1,20.0,0.107,3.0,14.3,0.045,0.292,0.174,4.8,0.471,0.471,0.237,0.242,86.91,88.24,73.54,67,0.089,13.0
57,19242,19242,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700274,2007-12-06T00:00:00,DAL vs. DEN,L,38.166666666666664,10,20,0.5,2,5,0.4,10,10,1.0,2,10,12,5,4,0,1,1,2,6,32,-4,52.9,1,0,53.0,1,12495,12495,12495,3297,808,800,7452,2008,2216,5093,274,652,1,3627,497,843,2536,841,11345,2605,16466,9907,1217,326,15775,573,1,41,309,,38:10,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:10,113.4,113.1,118.2,119.3,-4.8,-6.2,0.238,1.25,15.2,0.054,0.256,0.158,12.1,0.55,0.656,0.298,0.299,105.34,105.01,87.51,84,0.186,13.0
58,19300,19300,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700269,2007-12-05T00:00:00,DAL @ SAS,L,38.96333333333333,4,11,0.364,1,3,0.333,6,7,0.857,0,9,9,2,4,0,0,0,3,6,15,3,24.8,0,0,27.0,1,12495,12495,12495,2788,8492,6414,15222,4271,5119,5654,1487,1911,6508,13428,806,2223,7845,841,11345,7394,1,15598,1217,5827,8527,8650,2165,41,6493,,38:58,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38.000000:58,97.3,98.7,94.6,93.6,2.7,5.1,0.105,0.5,10.0,0.0,0.231,0.125,20.0,0.409,0.533,0.217,0.222,95.62,95.47,79.56,77,0.111,1.0
59,19641,19641,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700253,2007-12-03T00:00:00,DAL @ CHI,W,34.416666666666664,9,17,0.529,0,2,0.0,7,7,1.0,0,6,6,2,2,0,0,0,2,5,25,2,33.2,0,0,33.0,1,1,1,1,5796,1327,1808,7244,8528,7335,8528,959,1911,1,13428,2785,5291,7845,4490,11345,7394,1,9907,2009,1281,9444,4719,2165,41,3921,,34:25,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:25,102.3,103.0,99.2,101.5,3.1,1.5,0.125,1.0,8.3,0.0,0.13,0.08,8.3,0.529,0.623,0.306,0.308,94.17,92.75,77.29,67,0.197,1.0
60,19911,19911,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700238,2007-12-01T00:00:00,DAL @ NOH,L,35.32,5,15,0.333,0,3,0.0,9,10,0.9,1,5,6,3,1,0,0,0,2,4,19,-11,29.7,0,0,28.0,1,12495,12495,12495,5191,6378,2930,15704,8528,5119,8528,427,652,6133,6965,4121,5291,5356,9079,11345,7394,1,9907,3224,3448,21219,6208,2165,41,6024,,35:19,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35.000000:19,106.3,106.2,125.9,127.0,-19.6,-20.8,0.158,3.0,13.0,0.029,0.152,0.088,4.3,0.333,0.49,0.27,0.271,87.3,86.98,72.48,65,0.108,1.0
61,20089,20089,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700230,2007-11-30T00:00:00,DAL vs. POR,W,32.6,5,15,0.333,0,0,0.0,1,1,1.0,0,2,2,2,3,0,2,2,4,1,11,16,19.4,0,0,19.0,1,1,1,1,6952,6378,2930,15704,8528,13510,8528,10796,13566,1,13428,12053,15019,7845,2044,11345,1006,22462,20166,12461,8986,1707,11679,2165,41,11053,,32:36,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,32.000000:36,112.6,116.9,94.9,94.6,17.7,22.3,0.091,0.67,10.0,0.0,0.061,0.032,15.0,0.333,0.356,0.261,0.264,86.22,84.66,70.55,59,-0.01,13.0
62,20343,20343,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700215,2007-11-28T00:00:00,DAL vs. MIN,W,34.65,7,13,0.538,0,1,0.0,13,13,1.0,1,10,11,4,1,0,1,2,1,9,27,-2,48.2,1,0,44.0,1,1,1,1,5628,3151,4464,6941,8528,10064,8528,68,226,1,6965,497,1177,3665,9079,11345,2605,22462,4269,214,887,13627,1076,1,41,1148,,34:39,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:39,120.5,117.4,120.1,120.3,0.5,-2.9,0.19,4.0,16.7,0.034,0.263,0.164,4.2,0.538,0.721,0.253,0.259,94.42,95.58,79.65,69,0.255,13.0
63,20752,20752,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700199,2007-11-26T00:00:00,DAL vs. WAS,L,34.891666666666666,10,18,0.556,0,1,0.0,11,11,1.0,2,6,8,6,1,1,1,0,5,6,31,-9,54.6,0,0,49.0,1,12495,12495,12495,5466,808,1380,6272,8528,10064,8528,178,487,1,3627,2785,3013,1723,9079,4416,2605,1,23148,1217,418,19982,447,2165,41,565,,34:54,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34.000000:54,106.3,107.1,122.2,123.5,-15.9,-16.4,0.4,6.0,20.7,0.056,0.24,0.131,3.4,0.556,0.679,0.291,0.289,95.83,94.92,79.1,70,0.259,13.0
64,21117,21117,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700190,2007-11-24T00:00:00,DAL @ MIL,L,33.88333333333333,7,14,0.5,2,4,0.5,4,6,0.667,0,3,3,3,1,0,1,1,3,4,20,-1,30.1,0,0,30.0,1,12495,12495,12495,6120,3151,3668,7452,2008,3429,2684,3235,2428,9262,13428,8609,11879,5356,9079,11345,2605,16466,15598,3224,2993,12561,6022,2165,41,5149,,33:53,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33.000000:53,113.6,118.3,120.1,118.0,-6.5,0.3,0.136,3.0,15.0,0.0,0.111,0.049,5.0,0.571,0.601,0.243,0.238,86.75,85.71,71.42,60,0.104,0.0
65,21356,21356,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700175,2007-11-23T00:00:00,DAL @ IND,L,42.17333333333333,6,14,0.429,0,3,0.0,8,8,1.0,1,10,11,5,2,0,1,0,4,6,20,5,41.7,1,0,38.0,1,12495,12495,12495,1161,4602,3668,12285,8528,5119,8528,628,1253,1,6965,497,1177,2536,4490,11345,2605,1,20166,1217,2993,6897,2175,1,41,2354,,42:10,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,42.000000:10,107.7,106.8,102.3,102.3,5.4,4.5,0.185,2.5,20.0,0.02,0.227,0.118,8.0,0.429,0.571,0.196,0.197,99.2,99.59,82.99,88,0.172,1.0
66,21625,21625,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700160,2007-11-21T00:00:00,DAL @ HOU,W,36.92333333333333,8,16,0.5,0,1,0.0,2,5,0.4,2,12,14,0,1,0,1,2,3,4,18,1,36.8,1,0,34.0,1,1,1,1,4126,2074,2333,7452,8528,10064,8528,6958,3718,13370,3627,177,403,17168,9079,11345,2605,22462,15598,3224,3939,10409,3449,1,41,3569,,36:55,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,36.000000:55,108.3,111.0,103.8,105.3,4.4,5.7,0.0,0.0,0.0,0.045,0.353,0.179,5.6,0.5,0.495,0.22,0.215,98.7,96.85,80.71,73,0.116,0.0
67,21736,21736,2007-08,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20700154,2007-11-20T00:00:00,DAL vs. TOR,W,36.53666666666667,12,19,0.632,4,6,0.667,4,4,1.0,1,6,7,1,2,0,1,0,1,2,32,-2,42.9,0,0,46.0,1,1,1,1,4392,267,1051,4105,328,1342,1540,3235,4664,1,6965,2785,3978,11590,4490,11345,2605,1,4269,8128,326,13627,1935,2165,41,872,,36:32,,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,36.000000:32,115.3,110.3,112.4,113.2,2.9,-2.9,0.063,0.5,4.2,0.029,0.182,0.103,8.3,0.737,0.771,0.299,0.315,87.71,89.33,74.45,68,0.218,13.0
